0.39708292,0.44978172,0.4924777,0.53588456,0.5923878,0.62674206,0.6797869,0.7011406,0.7479444,0.78583384,0.8324684,0.8631393,0.8773477,0.92432755,0.9629551,0.9790138,1.0004183,1.0268049,1.0590208,1.0777118,1.1032187,1.1285261,1.1400136,1.1828991,1.1821861,1.2122501,1.2377235,1.255116,1.267536,1.2989626,1.3276612,1.335622,1.355266,1.3739119,1.3936791,1.4126976,1.4365755,1.4506457,1.4761676,1.4947991,1.5019504,1.5402194,1.5454909,1.570138,1.579428,1.61223,1.6301047,1.6390789,1.6562951,1.6815449,1.6915483
0.3970523,0.44969442,0.4924883,0.5357932,0.5923256,0.626751,0.67974544,0.70111805,0.74796444,0.7858572,0.8324604,0.86310804,0.87737083,0.92426986,0.9629363,0.97903264,1.0004681,1.0267932,1.0589335,1.0776547,1.1031541,1.1284492,1.1400172,1.1828811,1.1821401,1.2122574,1.2376026,1.2550341,1.267466,1.2989398,1.3276459,1.3355862,1.3552731,1.3738889,1.3936745,1.4126729,1.4364771,1.4506366,1.4761562,1.4948984,1.501951,1.5401891,1.5455028,1.5701474,1.5793544,1.6122587,1.6300744,1.6389947,1.6561961,1.6816463,1.6915927
0.39700508,0.44965273,0.49239805,0.53574294,0.5922878,0.6266859,0.6796796,0.70102787,0.7478831,0.7857657,0.8324287,0.8630536,0.877334,0.9242715,0.96290123,0.9789955,1.0004257,1.02669,1.0588913,1.0775169,1.1031283,1.1283822,1.1399959,1.1828296,1.1820458,1.2121698,1.2376059,1.2549609,1.2674232,1.2988662,1.3275913,1.3355285,1.3552277,1.3738292,1.3935616,1.4126244,1.4364012,1.4505014,1.4760455,1.4947795,1.5018742,1.5401294,1.5454644,1.5700264,1.5793408,1.6122215,1.6300386,1.6389277,1.6560867,1.681555,1.6914313
0.39678624,0.4495333,0.4923521,0.5357503,0.59220296,0.6265256,0.679549,0.7009106,0.7477801,0.785643,0.83234274,0.86295223,0.8771944,0.9242927,0.9627712,0.9788594,1.0002323,1.0265843,1.0588386,1.0773093,1.103078,1.1283162,1.1398393,1.182731,1.1819327,1.2120918,1.2374946,1.2548754,1.2672856,1.298725,1.3274794,1.3353232,1.355138,1.3737558,1.3933846,1.41251,1.4362684,1.4504515,1.4758508,1.4945567,1.5017908,1.5399443,1.5453855,1.5698171,1.579222,1.612186,1.6299589,1.6387899,1.6560333,1.6813916,1.691225
0.39678526,0.4495657,0.4923241,0.5357105,0.5921704,0.6264988,0.6795447,0.70090777,0.7477988,0.7856867,0.83231974,0.86295563,0.8772576,0.9243044,0.96273184,0.9788399,1.0002543,1.0266491,1.058874,1.0773315,1.1031321,1.1283007,1.1398388,1.1826875,1.1819047,1.2120658,1.2375181,1.2548753,1.2672647,1.2987523,1.3275205,1.3353456,1.3550578,1.3737742,1.3933715,1.4125085,1.4362825,1.4504696,1.4759017,1.4945195,1.5017693,1.5399503,1.5454441,1.5698075,1.579206,1.6121906,1.6299769,1.6387959,1.6560761,1.681368,1.6911922
0.3965554,0.44930878,0.4919257,0.5352794,0.59182096,0.6262425,0.6792434,0.7004614,0.7474613,0.78540426,0.8319154,0.8626066,0.87671053,0.9238384,0.9623574,0.9784612,0.99993473,1.026139,1.0585409,1.0771474,1.1025702,1.1278651,1.1394304,1.182274,1.181486,1.2116518,1.23709,1.2544615,1.2667809,1.2983526,1.3271858,1.3350075,1.354551,1.3732694,1.3929136,1.4120617,1.4358939,1.449987,1.4755175,1.4941672,1.5012492,1.5395923,1.5449818,1.5694301,1.5786473,1.6117008,1.6295699,1.6384319,1.655519,1.680929,1.6907978
0.39623377,0.44883093,0.4914989,0.5349486,0.59147096,0.6257362,0.6788523,0.700128,0.7469707,0.78481895,0.8314132,0.862166,0.8762102,0.923319,0.96190786,0.9780361,0.9995135,1.0256591,1.0579228,1.0765228,1.1020535,1.1274998,1.1388528,1.1817704,1.1809903,1.2112219,1.2364606,1.2538557,1.2662398,1.2977687,1.3264999,1.334472,1.3541205,1.3727951,1.3924098,1.4114324,1.4353384,1.4492825,1.4749017,1.4936317,1.5008168,1.5389992,1.544331,1.5688388,1.578152,1.6110812,1.6287988,1.6378157,1.6549883,1.6803229,1.6902978
0.39622903,0.44891152,0.49157462,0.5349159,0.5914687,0.6257554,0.67884195,0.700215,0.74697644,0.784863,0.83149,0.86216456,0.87630224,0.9233485,0.9619571,0.9780412,0.99954367,1.025678,1.0579648,1.0765959,1.1020917,1.1275113,1.138858,1.1818787,1.1810678,1.2111942,1.2365139,1.2539121,1.2663202,1.297835,1.3265643,1.3344706,1.3541332,1.3728094,1.3925089,1.4114766,1.4354274,1.4494013,1.4749492,1.4937291,1.500862,1.5390202,1.5444142,1.5688679,1.5781796,1.6111268,1.6288463,1.6378636,1.6550269,1.680352,1.6903276
0.39624372,0.44886336,0.49153763,0.53494084,0.5914703,0.6257372,0.67881507,0.7001207,0.74698824,0.7848569,0.8314134,0.86213905,0.87626684,0.9233184,0.96185577,0.9780036,0.9994675,1.0256698,1.0578876,1.076572,1.1020554,1.1274445,1.1388389,1.1817521,1.1809582,1.2111909,1.2365253,1.253862,1.2663069,1.2977635,1.3264923,1.334479,1.354138,1.3727801,1.3924385,1.4114925,1.4353567,1.4493445,1.4748968,1.4936625,1.5008042,1.5389987,1.5443391,1.5688448,1.5781885,1.6110429,1.6288352,1.6378187,1.6550142,1.6803188,1.6902666
0.3959816,0.44877988,0.49145275,0.5347053,0.59129333,0.62563455,0.67860514,0.6999063,0.7468553,0.784715,0.8312179,0.8619709,0.87618077,0.9232874,0.9615636,0.9778421,0.9992112,1.0255175,1.0578154,1.0763882,1.1018995,1.1272149,1.1386849,1.1814772,1.1807413,1.2109525,1.2364248,1.2537833,1.2660365,1.2975997,1.3264236,1.3342255,1.3538655,1.372609,1.392242,1.4113749,1.4351823,1.4492139,1.474689,1.4933659,1.5005274,1.5387615,1.5443249,1.568692,1.5779368,1.6109062,1.62875,1.6376903,1.6549089,1.6800565,1.6899652
0.3958233,0.44858664,0.4912486,0.5344477,0.5909576,0.6253797,0.6783125,0.69962704,0.74659836,0.78451127,0.83093756,0.8616455,0.8758193,0.9229478,0.9613303,0.9774543,0.99897593,1.0251923,1.0576028,1.0761343,1.101659,1.1269536,1.1383787,1.1812595,1.180403,1.21071,1.2360193,1.2533926,1.2657335,1.2973031,1.3261138,1.3338765,1.3535596,1.3723023,1.3918953,1.4110836,1.4347745,1.4489292,1.4743587,1.4930927,1.5002468,1.5384964,1.5439674,1.5682826,1.5775442,1.6105831,1.6285039,1.6372786,1.6544106,1.6798375,1.6896188
0.39579093,0.4485959,0.49127656,0.5344196,0.5909604,0.62540483,0.67830247,0.69960874,0.7466151,0.7845306,0.83097935,0.8617058,0.87582946,0.9229718,0.96131194,0.97742546,0.9989685,1.0251731,1.057607,1.0761082,1.1016247,1.1269186,1.1384143,1.1812638,1.1804295,1.2107346,1.2359751,1.2533821,1.2656876,1.2973021,1.3260905,1.333831,1.3535408,1.372259,1.3919383,1.4110786,1.4347516,1.4489232,1.4742751,1.4930793,1.5002166,1.5384408,1.5440038,1.5682662,1.5775151,1.6105806,1.6284734,1.6372529,1.654392,1.6798326,1.6895852
0.39552468,0.44817224,0.49080634,0.534067,0.59063303,0.62499666,0.6780265,0.6992464,0.74608463,0.78397083,0.8304169,0.8613171,0.8752874,0.9224192,0.9608792,0.97701144,0.99854106,1.0247288,1.0570338,1.0756224,1.1010834,1.126634,1.1379479,1.1808108,1.1800443,1.2103056,1.2355027,1.252961,1.2652348,1.2969011,1.3255955,1.333438,1.3532342,1.3718445,1.3915337,1.410487,1.4343578,1.4483435,1.4738953,1.4925487,1.4997413,1.537957,1.5434629,1.5679172,1.5770983,1.6100445,1.627838,1.6368084,1.6538544,1.6793729,1.6892719
0.39552978,0.44817728,0.49080974,0.5340516,0.5906316,0.62498975,0.678014,0.69924206,0.74609023,0.78398055,0.8304112,0.861297,0.8752948,0.9224111,0.9608692,0.97701895,0.99853957,1.0247347,1.0570318,1.0756243,1.1010796,1.1266255,1.1379348,1.180811,1.1800358,1.2102903,1.2354991,1.2529558,1.265223,1.2969065,1.3255978,1.3334352,1.3532342,1.3718419,1.3915328,1.4104877,1.4343612,1.4483458,1.4738913,1.49255,1.4997395,1.5379542,1.5434736,1.5679113,1.5770857,1.6100291,1.6278416,1.6368113,1.6538546,1.6793654,1.689271
0.39544767,0.44818354,0.49074382,0.5339398,0.5905212,0.62494045,0.6779673,0.69914454,0.7460785,0.7839164,0.83040154,0.86126494,0.87532043,0.9224534,0.9607445,0.9769982,0.9984844,1.024708,1.0570114,1.0755962,1.1010255,1.1265016,1.1379029,1.1807035,1.1799519,1.2102312,1.2354773,1.2528641,1.2651575,1.2968366,1.3255545,1.3333783,1.3530331,1.3718059,1.3914696,1.4104649,1.4342574,1.4482454,1.4737786,1.4924682,1.4996097,1.5378541,1.5434865,1.5678191,1.5770023,1.610006,1.6277958,1.6367598,1.6538243,1.6792504,1.6890926
0.39510822,0.44779986,0.49037042,0.53376245,0.5902968,0.6246271,0.6777031,0.6987744,0.74580234,0.7835832,0.8300768,0.8609019,0.87490726,0.922186,0.9604574,0.976706,0.9981334,1.0242155,1.0566072,1.075139,1.1006528,1.1260432,1.1374873,1.180325,1.1794627,1.2098292,1.235097,1.2524569,1.2646486,1.2963208,1.3252808,1.3329475,1.3526162,1.3713813,1.3908554,1.4099903,1.4338211,1.4477808,1.4733465,1.4919736,1.4992342,1.5373958,1.5429857,1.5672541,1.5765855,1.609589,1.6273692,1.6362503,1.653331,1.6786783,1.6885717
0.39510837,0.44775432,0.49030486,0.5336624,0.5901525,0.6245311,0.67763513,0.69862854,0.7457536,0.7834966,0.8300146,0.860839,0.8748288,0.92211,0.960377,0.9765774,0.99802804,1.0241358,1.0566108,1.0751557,1.100604,1.1260006,1.137396,1.1802188,1.1793419,1.2097347,1.2350466,1.2523407,1.2646497,1.2962395,1.3251954,1.3329481,1.3525227,1.3712887,1.3908334,1.409973,1.4337555,1.447714,1.4732733,1.4919395,1.4991148,1.5374233,1.5428818,1.5671647,1.5764713,1.609507,1.6273398,1.6362095,1.6533165,1.6786616,1.6884732
0.3951378,0.44775748,0.4903254,0.5336557,0.5901625,0.6245696,0.67767054,0.6986587,0.74579173,0.78351694,0.8300327,0.86091256,0.8748231,0.9220914,0.960384,0.97662336,0.99804294,1.0241208,1.0566375,1.0751493,1.1005782,1.1260433,1.1374114,1.1802576,1.179417,1.2098006,1.2349871,1.2523481,1.264605,1.2962629,1.3251678,1.3329432,1.3525537,1.3713284,1.3909038,1.4099724,1.4337779,1.4476925,1.4732484,1.4919419,1.4991589,1.5374444,1.5428985,1.5671637,1.576446,1.6094954,1.6273059,1.6361934,1.6533198,1.678693,1.6884995
0.3947502,0.44725886,0.4898212,0.53332984,0.5897547,0.6240138,0.6772462,0.69822,0.74520165,0.7829066,0.82944894,0.8602976,0.87424064,0.9215563,0.9599279,0.97613025,0.99758375,1.0235997,1.0560218,1.0745063,1.1000286,1.1255944,1.1368223,1.1797454,1.1788559,1.2092605,1.2343761,1.2517966,1.2640854,1.2957021,1.3246402,1.3323425,1.3521336,1.3708092,1.3903342,1.4093064,1.4332715,1.4470316,1.4727523,1.4913263,1.4986556,1.5368533,1.5423104,1.5666323,1.5759852,1.6089917,1.6267058,1.6356323,1.6526711,1.6780981,1.6880729
0.39468017,0.4471734,0.48978698,0.5330844,0.58960295,0.6240129,0.6770525,0.69812995,0.74502,0.78282154,0.82929945,0.8601063,0.8741112,0.9213427,0.9597346,0.9759607,0.9974656,1.0233914,1.0558418,1.0743145,1.0997852,1.1253741,1.1367445,1.1796042,1.1787167,1.2091248,1.2341645,1.2515749,1.2638025,1.2955285,1.3244117,1.3321289,1.3519391,1.3705387,1.3901536,1.4091347,1.4329175,1.4468461,1.4724504,1.4911829,1.4984105,1.5365745,1.5421954,1.5664561,1.5756975,1.608677,1.6265033,1.6353709,1.6522781,1.6779507,1.6878319
0.39467683,0.44720936,0.48986408,0.53298044,0.5896193,0.62403303,0.6770045,0.69813716,0.74495435,0.78281313,0.82928723,0.8601827,0.87412786,0.92136973,0.9596873,0.9759098,0.9974425,1.0234096,1.0558188,1.0743781,1.0998195,1.1253808,1.1366636,1.179541,1.178615,1.2091435,1.2342163,1.2515379,1.2637895,1.2955271,1.3243597,1.3321735,1.3519214,1.3705293,1.3901598,1.4091786,1.4329044,1.4468595,1.4724207,1.4911952,1.4983702,1.5365838,1.5422028,1.5664563,1.575681,1.6086613,1.6264098,1.6354125,1.6523495,1.6779417,1.6877182
0.39447498,0.4470062,0.48956254,0.5327119,0.589292,0.62371624,0.6767613,0.6977462,0.7448216,0.7825697,0.82891905,0.8599047,0.8738134,0.9210152,0.95925814,0.97553897,0.9970144,1.0231926,1.0556154,1.0741458,1.0995494,1.1250235,1.1363786,1.1791242,1.178315,1.2088001,1.2338759,1.2512864,1.2635175,1.2952762,1.3240658,1.3318661,1.351499,1.3702402,1.3898369,1.408931,1.4326509,1.4465598,1.4721715,1.4907949,1.4979041,1.5363141,1.5418099,1.5661237,1.575254,1.6083188,1.6261097,1.6350123,1.6521218,1.6775819,1.6874013
0.3944712,0.44701087,0.48956606,0.5326906,0.5893053,0.6237109,0.676752,0.6977388,0.7448139,0.78257126,0.82892984,0.8598795,0.8738017,0.9210189,0.95926744,0.97554857,0.9970213,1.0231969,1.0556073,1.0741407,1.0995647,1.125022,1.1363684,1.1791347,1.1783129,1.2087972,1.2338903,1.251285,1.263511,1.2952769,1.3240625,1.3318675,1.3514985,1.3702492,1.3898314,1.408935,1.4326538,1.4465655,1.472163,1.4907938,1.4978994,1.5363075,1.5418135,1.5661073,1.5752586,1.6083236,1.6261196,1.635001,1.652122,1.6775885,1.6873882
0.3944181,0.44697905,0.48956144,0.53266186,0.5892751,0.6236838,0.67675054,0.6977051,0.7448396,0.7825583,0.828921,0.8598845,0.8738116,0.9210376,0.9592093,0.9755814,0.9969492,1.0231702,1.0556108,1.0740892,1.0995191,1.1250085,1.1363194,1.1791472,1.1783293,1.2087584,1.2338516,1.2512919,1.2634662,1.2952741,1.3240963,1.3318158,1.3515023,1.3702614,1.3898376,1.4089223,1.4326491,1.4465164,1.4720745,1.4907358,1.4978802,1.5362364,1.5418515,1.5660852,1.5751796,1.6083068,1.626114,1.6349822,1.6520891,1.677523,1.6873012
0.39425403,0.44674996,0.4893137,0.5325003,0.58912605,0.62359375,0.6766781,0.69747967,0.7446744,0.78235424,0.828796,0.85975784,0.87361014,0.9209752,0.9591689,0.97550523,0.9969028,1.022855,1.0554472,1.073893,1.0992243,1.1247652,1.1362282,1.1789411,1.1780344,1.2086565,1.233687,1.2510262,1.263212,1.2949713,1.3239638,1.3316668,1.3513407,1.3700376,1.3895524,1.4087247,1.4324641,1.4462198,1.4718225,1.4906615,1.497694,1.5360852,1.5416044,1.5658953,1.5750151,1.6081904,1.6260182,1.6348505,1.6518621,1.6772907,1.6870477
0.3939453,0.44647747,0.48898986,0.53208464,0.58873576,0.62316453,0.6761953,0.6971729,0.7441549,0.78189147,0.8282911,0.8592904,0.8731338,0.9204862,0.95861816,0.97498775,0.9965271,1.0224507,1.054953,1.0734193,1.0987827,1.1244963,1.1357096,1.1785204,1.1776781,1.2082258,1.2331765,1.2505509,1.2628006,1.2945604,1.3233587,1.3311731,1.3509324,1.3696835,1.3891646,1.4080801,1.4319643,1.4457891,1.4713805,1.4901384,1.4973243,1.5355734,1.5412635,1.5654196,1.5746026,1.6076614,1.6253957,1.6343534,1.6512591,1.676959,1.6867504
0.39388716,0.44637132,0.48876646,0.53198236,0.5886504,0.62307096,0.6761456,0.69693375,0.7440243,0.78177994,0.82810473,0.8592059,0.87289035,0.920274,0.9585302,0.97485393,0.99636614,1.0222199,1.0548279,1.0734495,1.0985779,1.1243391,1.1355582,1.1783279,1.1775252,1.2080487,1.2330447,1.2504176,1.2626123,1.2943581,1.323218,1.3311388,1.3506942,1.3694491,1.3890446,1.4079591,1.4318634,1.4455802,1.4712937,1.4899921,1.4970957,1.5354995,1.5409881,1.5652642,1.5744342,1.6074156,1.625227,1.6342351,1.6511552,1.6767037,1.6866088
0.3938898,0.44632527,0.4887334,0.5319983,0.5886041,0.6230298,0.6761664,0.6969401,0.74406654,0.78177,0.8280984,0.85919607,0.8728937,0.9202362,0.95848966,0.9748491,0.9963612,1.0222467,1.0548122,1.0734377,1.0985571,1.1243453,1.1355408,1.1783032,1.1775204,1.2080325,1.2330259,1.2503792,1.2625936,1.2943637,1.323268,1.331123,1.3507098,1.3694628,1.3890402,1.4079351,1.4318358,1.4455696,1.4712683,1.4899669,1.4971008,1.5354618,1.5410215,1.5652847,1.5743778,1.6074289,1.6252462,1.6342406,1.651131,1.676691,1.6865964
0.39363438,0.44614354,0.48857814,0.5318717,0.588436,0.6227613,0.67589843,0.6967582,0.7438324,0.78154814,0.8279212,0.85899943,0.87263846,0.920091,0.95829356,0.9745507,0.9961322,1.022105,1.0546548,1.0731038,1.0984819,1.1241289,1.1353017,1.1781203,1.1772878,1.2078028,1.2328036,1.2501833,1.2623924,1.2941529,1.3230902,1.3308326,1.3504387,1.369266,1.3887507,1.4077088,1.4316102,1.4453932,1.4710138,1.4896127,1.4969115,1.5351816,1.5408312,1.5649457,1.5741836,1.6072737,1.6249982,1.6339206,1.650908,1.6764386,1.6862922
0.39351836,0.44602075,0.4884848,0.5317112,0.58832383,0.622739,0.67583746,0.69653946,0.7437946,0.78140664,0.8278562,0.8588487,0.8726109,0.92006713,0.95810777,0.9745914,0.99593914,1.0218258,1.0544751,1.0728858,1.0982051,1.1238947,1.1351734,1.1779863,1.177068,1.2076931,1.2326114,1.2500215,1.2621789,1.2939574,1.3229518,1.3306267,1.3503543,1.3691561,1.3884939,1.4076262,1.4313885,1.4451147,1.4707131,1.4895066,1.4966619,1.5349408,1.5406293,1.5647459,1.5739362,1.6071666,1.6248745,1.6337082,1.650624,1.6762117,1.6859851
0.3934724,0.44604146,0.48855805,0.5316202,0.58830684,0.62275124,0.67575073,0.69659686,0.7437919,0.7814947,0.82779336,0.8589305,0.8727213,0.919968,0.9579695,0.9744353,0.9958669,1.0218453,1.0543773,1.0729122,1.0981861,1.1238276,1.1352226,1.1779228,1.1770867,1.2076688,1.2326223,1.2500285,1.2621049,1.2939984,1.3229077,1.330578,1.3503331,1.3690475,1.3885707,1.4076183,1.4312505,1.4451762,1.4706112,1.4894581,1.4965708,1.5348316,1.5407021,1.5647706,1.5738771,1.6070304,1.6247865,1.633661,1.6505585,1.6762116,1.6859026
0.3931883,0.44562933,0.48806128,0.53126967,0.5879197,0.6223608,0.6754289,0.69617254,0.7433258,0.78091484,0.8272462,0.8583724,0.87221706,0.9195139,0.9575599,0.9740035,0.99550194,1.021377,1.0538335,1.0723919,1.0977072,1.1233877,1.1347603,1.1774105,1.1765234,1.2071625,1.2321398,1.2494847,1.2615705,1.2934834,1.3225139,1.330118,1.3498502,1.3685288,1.3880942,1.4070151,1.4307873,1.4445717,1.4703199,1.4889461,1.4961044,1.5344094,1.5401844,1.5643561,1.5734564,1.6064914,1.6242951,1.6331916,1.6500394,1.6757169,1.6855526
0.39305836,0.445534,0.48797107,0.53106993,0.5876505,0.62216043,0.67518425,0.69592613,0.7431224,0.78082496,0.8270656,0.8581487,0.87192345,0.9192468,0.95725375,0.97369105,0.99523485,1.0212173,1.0537087,1.0722599,1.0975353,1.1232023,1.1344298,1.1771554,1.17633,1.2069154,1.2318708,1.2492818,1.2613697,1.2932864,1.3221804,1.3298671,1.3495523,1.3683114,1.3878989,1.4067901,1.4305791,1.4443879,1.4700267,1.4886745,1.495838,1.5341488,1.539963,1.5640604,1.573146,1.606211,1.6240298,1.6329265,1.6498082,1.675473,1.6853089
0.3929871,0.4454753,0.48791394,0.5309818,0.5875956,0.6221578,0.67511934,0.69587725,0.7430686,0.78077,0.8270399,0.8581572,0.8718873,0.9192571,0.95730424,0.97372824,0.99527574,1.0211246,1.053729,1.0722257,1.0974523,1.1231936,1.1345044,1.1771873,1.1762949,1.2069634,1.2317901,1.2492119,1.2613037,1.2932614,1.322147,1.3298343,1.3496016,1.3683074,1.3878548,1.4067954,1.430498,1.4443048,1.4699475,1.488731,1.4958336,1.5341285,1.5399663,1.5640478,1.5731225,1.606301,1.6240932,1.6329496,1.6497009,1.6755011,1.6852338
0.39292452,0.44541067,0.48779476,0.53083783,0.58753014,0.6219551,0.6750441,0.6957628,0.7429953,0.7806644,0.82686675,0.8580545,0.87172985,0.91906905,0.9571567,0.97350085,0.9951147,1.021078,1.05363,1.0721141,1.0974078,1.12307,1.1342846,1.177026,1.1761016,1.2068102,1.2317165,1.2490782,1.26117,1.2931892,1.3220829,1.3297257,1.3494611,1.3681993,1.3876324,1.4066826,1.4303924,1.4442226,1.4698242,1.4885217,1.495604,1.5339972,1.5397952,1.5638616,1.5728798,1.6061784,1.6238748,1.6327245,1.649584,1.6752968,1.6850116
0.39289773,0.44538522,0.4878186,0.53083545,0.58754194,0.6219783,0.67505854,0.6957368,0.7430055,0.7806826,0.82689965,0.8580614,0.8717376,0.91909796,0.95716083,0.9735204,0.99505544,1.0210083,1.0536093,1.0720491,1.0973791,1.1230707,1.1342355,1.1770487,1.1761438,1.2068163,1.2316952,1.2490959,1.2611529,1.2931604,1.3220373,1.329689,1.3495108,1.3682189,1.3876488,1.4066882,1.4303905,1.4442178,1.4697393,1.4884936,1.4956183,1.5339576,1.5397915,1.5638213,1.5728623,1.6061552,1.6238524,1.6326705,1.6495433,1.675282,1.6849709
0.39287034,0.4453498,0.48774904,0.53073764,0.58748674,0.6219244,0.6749695,0.69561833,0.74292105,0.7806335,0.8268126,0.85799783,0.8716842,0.91911227,0.9570467,0.97349656,0.99504495,1.0209782,1.0536032,1.0719653,1.0973308,1.1229639,1.1341926,1.1768692,1.1760255,1.2067637,1.2316204,1.249003,1.261061,1.2930307,1.3219049,1.3296717,1.3493217,1.3681753,1.3875219,1.4066192,1.4302847,1.4440885,1.4696639,1.4883561,1.4955235,1.5339216,1.5397512,1.5637231,1.572807,1.6060456,1.6237689,1.6326065,1.6495053,1.6751962,1.6848702
0.3926643,0.44510332,0.48745123,0.5305848,0.58714545,0.6216028,0.67478585,0.69536537,0.74276656,0.7802789,0.8265598,0.85777056,0.8714433,0.9188339,0.95664847,0.97321415,0.99466014,1.0206716,1.0533514,1.0717255,1.0969554,1.1226907,1.1338588,1.1765088,1.1757349,1.2064066,1.2312967,1.2486488,1.2607439,1.2926995,1.321559,1.3294007,1.348923,1.3678204,1.3871866,1.4062634,1.4298981,1.4436324,1.4692248,1.4880165,1.4951247,1.533548,1.539298,1.56334,1.5722992,1.6055914,1.6233741,1.6323457,1.6492586,1.6746855,1.6843562
0.39227661,0.44466528,0.48699847,0.5301578,0.5867932,0.6212951,0.6743424,0.69498664,0.7421898,0.7797384,0.82603395,0.8572201,0.8708613,0.9183397,0.95638335,0.97280717,0.99432206,1.0200644,1.0527984,1.0712446,1.0963836,1.1222603,1.133443,1.1761492,1.1752062,1.2059728,1.2307569,1.2481377,1.2601597,1.2921817,1.321159,1.3288634,1.3485566,1.3672739,1.3867084,1.405688,1.4294444,1.443058,1.4688413,1.4876076,1.494751,1.5331312,1.5387957,1.5629325,1.5719845,1.6051673,1.6229209,1.6319175,1.6486102,1.6742351,1.6841066
0.39230272,0.44467032,0.48701754,0.5301714,0.5868199,0.621299,0.6743789,0.69497484,0.7421725,0.77975756,0.8260685,0.85721785,0.87087095,0.9183436,0.956388,0.97279465,0.994328,1.0200648,1.0527617,1.0712593,1.096408,1.1222451,1.133411,1.1761442,1.1752113,1.2059846,1.2307788,1.2481375,1.2601645,1.2921671,1.3211461,1.3288778,1.3485417,1.3672645,1.3867203,1.4056821,1.4294616,1.4430898,1.4688506,1.4876069,1.4947474,1.5331054,1.5387865,1.562932,1.5719875,1.6051366,1.6229067,1.6319046,1.6486167,1.6742408,1.684104
0.3920894,0.44450358,0.48690203,0.5301067,0.5866696,0.62105954,0.67413425,0.6948206,0.7419895,0.7795815,0.82587576,0.8570625,0.87069976,0.9182387,0.95615196,0.9725188,0.9940733,1.0199841,1.0525848,1.0709496,1.0963664,1.1220658,1.1332076,1.1759683,1.1749803,1.2058128,1.2306406,1.2479535,1.260011,1.2919856,1.3209794,1.3286377,1.3483895,1.3671157,1.3864509,1.4055144,1.4292189,1.4429563,1.4686036,1.4872729,1.4945788,1.5328277,1.5386215,1.562645,1.5718137,1.6049806,1.622706,1.6315976,1.6484084,1.6740401,1.6837368
0.39201593,0.44447446,0.48680952,0.52989054,0.5865522,0.6209668,0.6740814,0.69470483,0.7419061,0.7795655,0.82575464,0.85699266,0.8706268,0.9181291,0.9560026,0.97243434,0.994038,1.019908,1.0525463,1.0708407,1.0962418,1.1218786,1.1331247,1.1757942,1.1749045,1.2056882,1.230467,1.2478641,1.2598577,1.2918974,1.3209053,1.3284904,1.3481473,1.3670423,1.3863583,1.4054216,1.4291011,1.4428545,1.4684501,1.4871044,1.4943503,1.5326546,1.5386425,1.562489,1.5716413,1.6048864,1.6225897,1.6314192,1.6482219,1.6739113,1.683614
0.39198425,0.44446117,0.48688743,0.52990264,0.5865458,0.6210097,0.6740054,0.69467646,0.7419004,0.77955836,0.82576036,0.85699373,0.87061536,0.9181993,0.95596546,0.97239673,0.9939487,1.0198895,1.0525258,1.070848,1.0962385,1.1219056,1.133072,1.1757791,1.1748515,1.2056644,1.2305444,1.2478845,1.2598872,1.2918762,1.3209033,1.328493,1.3481802,1.3670073,1.386355,1.4054897,1.429062,1.4428824,1.4684285,1.4870665,1.4943557,1.5326744,1.5386649,1.562532,1.5716355,1.604866,1.6226057,1.6314595,1.6482713,1.6739202,1.6835597
0.3918372,0.44423753,0.4865341,0.5294874,0.5861651,0.6207615,0.6738153,0.6942448,0.74173397,0.7792203,0.82542783,0.8566807,0.87033165,0.9178239,0.9554756,0.97212887,0.9935323,1.0194365,1.0522776,1.0705136,1.0957222,1.1215137,1.132815,1.175387,1.1745126,1.2053751,1.2301159,1.2474576,1.2594389,1.2915621,1.3204516,1.3281721,1.3478395,1.3666754,1.3859609,1.4050802,1.428619,1.4423426,1.4678936,1.4867578,1.4938145,1.5322992,1.5382017,1.5621271,1.5710249,1.6043934,1.6222552,1.6310763,1.647768,1.6735115,1.6830599
0.39150783,0.44381,0.48621938,0.52935743,0.58586645,0.6203847,0.67352986,0.6939926,0.7413869,0.77881664,0.8251244,0.8562836,0.8699393,0.91745013,0.95525897,0.97176456,0.9932801,1.019078,1.0517708,1.0701092,1.0954027,1.1212473,1.1323532,1.1750638,1.174097,1.2049714,1.2297014,1.2470516,1.2590501,1.2911266,1.320163,1.3277131,1.347542,1.3662704,1.3856173,1.4045866,1.4282774,1.44194,1.4676409,1.4864287,1.4935967,1.5319365,1.5377877,1.5617616,1.570791,1.6040376,1.6218613,1.6306705,1.6474262,1.6731406,1.6828814
0.3915451,0.44380873,0.4862086,0.52935404,0.5858844,0.62036514,0.6735317,0.6939914,0.74136287,0.77883434,0.8250914,0.8562776,0.8699142,0.9173859,0.9552399,0.97173715,0.9932612,1.0190879,1.0517476,1.0700985,1.0953964,1.121233,1.1323159,1.1750599,1.1740988,1.2049605,1.2296828,1.2470406,1.2590624,1.2911345,1.3201331,1.3277403,1.3475211,1.3662368,1.3856254,1.4045782,1.4282753,1.4419264,1.467634,1.4863949,1.4935703,1.5319284,1.5377669,1.561724,1.570775,1.6039895,1.6217784,1.6306193,1.64738,1.6731391,1.682878
