0.5307312,0.5882046,0.67865026,0.75029516,0.8425105,0.90425473,0.9264954,0.9573884,0.99562263,1.0382233,1.0772243,1.1024971,1.1300926,1.1609672,1.19016,1.2184272,1.2430153,1.2650216,1.2999413,1.345535,1.3801961,1.399328,1.416755,1.436177,1.4694488,1.5199804,1.5652838,1.5886555,1.5943208,1.607173,1.6296082,1.6549816,1.688714,1.719037,1.7328727,1.7416377,1.7546623,1.7702479,1.7940893,1.8224084,1.8468642,1.8670893,1.8774629,1.8772023,1.87815,1.8872898,1.8995645,1.9080393,1.9070957,1.9170337,1.9766991
0.53029174,0.5880218,0.67834663,0.74993765,0.84193695,0.90367687,0.9260236,0.9568007,0.9952717,1.0376447,1.0769517,1.1021689,1.129777,1.160682,1.1896954,1.21807,1.2423831,1.264315,1.2994101,1.3450172,1.3796728,1.3988807,1.4159396,1.4356837,1.4689496,1.5191898,1.5645335,1.5878007,1.5931971,1.6066699,1.6288326,1.6544492,1.6880374,1.7182403,1.7320256,1.7407386,1.7538018,1.7694633,1.7932513,1.8217256,1.846185,1.8664472,1.8768084,1.8766935,1.8776293,1.886725,1.8992538,1.907738,1.9068601,1.9167864,1.976249
0.53009737,0.58771074,0.6780759,0.7495706,0.84150434,0.90325606,0.92557615,0.956269,0.99464816,1.0374122,1.07639,1.1016564,1.1295354,1.1600977,1.189266,1.2172989,1.2419233,1.2638962,1.2990742,1.3445523,1.3791363,1.3981974,1.4152412,1.4350247,1.4682777,1.5183766,1.5636992,1.5871031,1.5926659,1.6056774,1.6281772,1.6534896,1.6871321,1.7175958,1.7315588,1.740313,1.7532904,1.768728,1.7927032,1.8210297,1.8457837,1.8660555,1.8764551,1.8763595,1.8772566,1.88606,1.8988421,1.9074035,1.9062743,1.9164383,1.976371
0.5296336,0.5875868,0.6778518,0.7492584,0.84096044,0.9026689,0.92496645,0.95568955,0.99395597,1.0370445,1.0760884,1.1014179,1.1289306,1.1597782,1.1886601,1.2168965,1.241397,1.2635545,1.298521,1.344012,1.3785067,1.3975163,1.4148121,1.4342625,1.4675837,1.5178897,1.5629506,1.5862374,1.5916159,1.6049972,1.6273296,1.6527832,1.6864974,1.7169011,1.7306094,1.7395036,1.7523944,1.7680571,1.79175,1.8203304,1.8450327,1.8653886,1.876004,1.8756187,1.8766022,1.8857241,1.8984122,1.906975,1.9061017,1.9160836,1.976043
0.5291935,0.587422,0.67757833,0.7487848,0.8404543,0.9022668,0.92443895,0.9550942,0.9935985,1.0364954,1.0756565,1.1008627,1.1286049,1.159159,1.1881995,1.2164471,1.2410377,1.263206,1.2981491,1.3435094,1.3781235,1.396822,1.4140682,1.4335723,1.4668994,1.5172925,1.5621932,1.5854824,1.5910208,1.6042724,1.6266334,1.6521912,1.6856949,1.7160668,1.7299774,1.7390916,1.7519646,1.7671454,1.7913704,1.8198874,1.844531,1.8649564,1.8754997,1.875242,1.8761706,1.8852832,1.897995,1.9065549,1.9054079,1.9152958,1.9755869
0.5287821,0.58713275,0.67740095,0.7484991,0.83986413,0.9016113,0.9238743,0.95463264,0.9929915,1.036102,1.0753627,1.1005347,1.1281815,1.1589565,1.1875179,1.2158921,1.2404962,1.2625613,1.2977456,1.3430426,1.3775363,1.3964653,1.4132829,1.4327934,1.466382,1.5167017,1.5616913,1.5847332,1.5902231,1.6036046,1.6259396,1.6514547,1.6851404,1.7152743,1.7293336,1.7381566,1.7510312,1.7668874,1.7905324,1.8190992,1.8440638,1.8643415,1.8749278,1.8746619,1.8757579,1.8849161,1.8976235,1.906127,1.905221,1.9149282,1.975529
0.5285431,0.58698624,0.67713094,0.7480381,0.83941865,0.9010256,0.9234787,0.95409316,0.99244744,1.035593,1.0748601,1.1002693,1.1277981,1.1583736,1.1872276,1.2153226,1.24019,1.262122,1.2972052,1.342664,1.376936,1.3958023,1.4126575,1.4320421,1.4657018,1.5161011,1.5608618,1.5837665,1.5893297,1.602834,1.6253939,1.6507204,1.6842413,1.7146621,1.7286963,1.737344,1.7506499,1.7659078,1.789746,1.8184633,1.8433125,1.86375,1.8743706,1.874279,1.8751767,1.8844452,1.8970828,1.9056292,1.9046588,1.9146447,1.9754329
0.5281226,0.5867002,0.6769237,0.7477876,0.8389679,0.9005453,0.9230087,0.9535373,0.9919947,1.0351484,1.0745263,1.099786,1.1273708,1.1580718,1.1867876,1.2148602,1.2394493,1.2616999,1.2968131,1.341866,1.3763678,1.3950968,1.4120896,1.4317429,1.4651241,1.5156021,1.560349,1.5830848,1.5885057,1.6021492,1.6246951,1.649998,1.6835945,1.7137771,1.7277939,1.7369671,1.7496979,1.7651811,1.7889628,1.817862,1.8428373,1.8632555,1.8737926,1.8736076,1.8747039,1.8839593,1.8967333,1.9054077,1.9043481,1.9143627,1.9754555
0.52769536,0.5865953,0.6765748,0.7474309,0.8384393,0.9001571,0.92251,0.9532576,0.99138904,1.0348103,1.0743141,1.0994523,1.1270363,1.1575327,1.1861507,1.2143604,1.239083,1.2614834,1.29655,1.3414311,1.375927,1.3944476,1.4112229,1.4310031,1.4644444,1.5148835,1.5596561,1.5821884,1.5877705,1.6011808,1.624121,1.6492116,1.6826377,1.7131071,1.7271738,1.7361121,1.7492125,1.7645032,1.7885704,1.8172972,1.8422084,1.8627295,1.8731675,1.8733857,1.8741379,1.8836887,1.8963299,1.9050226,1.9039283,1.9138706,1.9750378
0.52733624,0.5862478,0.6763686,0.7470622,0.8378475,0.8994424,0.92197675,0.9527103,0.99105966,1.0342292,1.0738213,1.0991964,1.1264269,1.1570847,1.1856916,1.2139697,1.2386115,1.260802,1.2958939,1.3410349,1.375212,1.3938129,1.4106371,1.4302456,1.4640801,1.5141482,1.5590763,1.5813832,1.5869961,1.6006134,1.6231215,1.6486704,1.6820319,1.7122986,1.7265182,1.7355494,1.7482564,1.7637689,1.7876439,1.8167839,1.8418319,1.8622642,1.8728876,1.8725345,1.8737326,1.8829675,1.8959708,1.9046822,1.9035547,1.9135351,1.9747367
0.52709484,0.586132,0.67604756,0.746711,0.837366,0.8989443,0.92141855,0.952061,0.99049383,1.033917,1.0734682,1.0986047,1.1262159,1.1565628,1.1850424,1.2132497,1.238107,1.2604117,1.2955139,1.3406043,1.3747451,1.3932788,1.4098799,1.4295068,1.4634442,1.5134883,1.5582194,1.5809124,1.5863738,1.5998771,1.6224325,1.647799,1.6811128,1.7115593,1.725652,1.734679,1.7478313,1.7629526,1.7870874,1.8160391,1.8413966,1.8618433,1.8721249,1.8720348,1.8731706,1.8826811,1.8955348,1.904146,1.9033067,1.9131789,1.9748487
0.52668595,0.5859955,0.6759131,0.7463256,0.83699214,0.89838266,0.92096263,0.9515604,0.9899035,1.033419,1.0730891,1.0982754,1.125665,1.1562474,1.1847839,1.2128527,1.2376544,1.2599916,1.295079,1.3399531,1.374177,1.3925445,1.409313,1.4288511,1.4627898,1.512999,1.5576804,1.580019,1.5854714,1.5992887,1.6217744,1.6471715,1.6804769,1.7109165,1.7251112,1.734184,1.7469702,1.762429,1.7862694,1.815346,1.8406639,1.861217,1.8717988,1.8715887,1.8726852,1.8822889,1.8950839,1.9036248,1.902791,1.9128067,1.9743774
0.5262728,0.58576435,0.6757113,0.74601686,0.8363714,0.897945,0.92046386,0.95105225,0.98955786,1.0330234,1.0725772,1.097803,1.1254413,1.1556892,1.1844023,1.2124066,1.2372885,1.259558,1.2946423,1.3395318,1.3737116,1.3920302,1.4087377,1.428148,1.4622283,1.5124414,1.5567462,1.579241,1.5846653,1.5982862,1.6211381,1.6464863,1.6796627,1.7100694,1.7243552,1.7334125,1.7463751,1.7615502,1.7857533,1.8149037,1.8402109,1.8606052,1.8710265,1.8710859,1.8721704,1.8817701,1.8947856,1.9032359,1.9024615,1.9125257,1.9739704
0.5260612,0.58554536,0.675429,0.7456002,0.8359277,0.8973143,0.9199419,0.95057696,0.98894525,1.032707,1.0722203,1.097456,1.1248691,1.1553123,1.1837451,1.2119374,1.2366469,1.259042,1.2942706,1.3390796,1.3731029,1.3913641,1.4078624,1.4275317,1.461565,1.5118823,1.5561774,1.5782912,1.583777,1.5976548,1.6205428,1.6458118,1.6791193,1.7093673,1.7236397,1.7326183,1.7456806,1.7610798,1.7850552,1.8140972,1.8394964,1.8601356,1.8707702,1.8705945,1.871737,1.881412,1.8943932,1.9028234,1.9018881,1.9121544,1.973902
0.5256724,0.5852256,0.6753077,0.7452927,0.83531445,0.89676064,0.9194235,0.95003545,0.9883537,1.0321467,1.0719476,1.0971429,1.1245434,1.1548636,1.1833217,1.2112824,1.2361472,1.2586846,1.2939848,1.338691,1.3725641,1.3907597,1.4071624,1.4269638,1.4610541,1.5112503,1.5553825,1.5777135,1.5832183,1.5968871,1.6198783,1.6449649,1.6782959,1.7085721,1.7230477,1.7320235,1.7449532,1.7602568,1.7843969,1.8134217,1.8390489,1.8594687,1.8700798,1.8700595,1.8712893,1.8808784,1.8940549,1.9024658,1.9015427,1.911912,1.973671
0.52529323,0.58513236,0.6748949,0.7449557,0.8348901,0.89637077,0.91906065,0.9495247,0.9879672,1.0318006,1.0714221,1.0966892,1.124204,1.1544206,1.1827018,1.2108268,1.2356462,1.2582321,1.2935243,1.3382282,1.3720603,1.3902433,1.4064937,1.4262478,1.4602582,1.5105715,1.5548029,1.5770483,1.5825205,1.5961576,1.6191454,1.6443305,1.6776319,1.7079024,1.72223,1.7312636,1.7442861,1.7594223,1.783639,1.8129382,1.838243,1.8590837,1.8695693,1.8694689,1.8708706,1.880682,1.8934779,1.902173,1.9010947,1.9115801,1.9738398
0.52483463,0.58483464,0.67474663,0.74456537,0.834432,0.8957857,0.9184966,0.94899994,0.9873486,1.031229,1.0710523,1.0964887,1.1238627,1.1538947,1.1824191,1.2103765,1.2353663,1.2578075,1.2930099,1.3375818,1.371526,1.3895512,1.4059997,1.425632,1.4596798,1.5102668,1.5543056,1.5760539,1.5815225,1.59533,1.6183419,1.6435802,1.6768658,1.7070289,1.7213359,1.730772,1.7434988,1.7587378,1.7830081,1.8121872,1.8378856,1.8584034,1.8691294,1.8689349,1.8702166,1.8799934,1.8929996,1.901722,1.9007888,1.9111953,1.9734118
0.5246585,0.58473366,0.6745955,0.7442366,0.83387136,0.8952443,0.917943,0.9483542,0.9867518,1.030914,1.0707982,1.0961831,1.1233397,1.1533502,1.1818924,1.2099414,1.2349706,1.2572448,1.2926345,1.3372098,1.3709917,1.3890486,1.4052618,1.4248905,1.4590945,1.509541,1.5534391,1.5753016,1.580826,1.5945821,1.6177838,1.6429644,1.6760948,1.7065408,1.7207978,1.7299395,1.742837,1.7580543,1.7821102,1.8116918,1.83726,1.8580744,1.8686311,1.868366,1.8697779,1.8794572,1.8926291,1.9015038,1.900367,1.9108133,1.9729886
0.52422744,0.5845913,0.67433614,0.7438663,0.8333857,0.8946773,0.91745484,0.9478631,0.98639494,1.0305791,1.0703435,1.0956798,1.1230514,1.153082,1.1813118,1.2092657,1.2342396,1.2570038,1.2923498,1.336732,1.3704822,1.3882825,1.4045014,1.4242587,1.4586947,1.5088382,1.5529823,1.5745533,1.579838,1.5939507,1.6171727,1.6421726,1.6754732,1.7056141,1.7200239,1.7292831,1.7421329,1.7573998,1.7816336,1.8111739,1.8367605,1.8574445,1.8680468,1.8680756,1.8692067,1.8791213,1.8921435,1.9009013,1.8998263,1.9104819,1.9730954
0.5238636,0.5843047,0.6741092,0.74363434,0.8328508,0.89428854,0.9170051,0.9476438,0.9858213,1.0300356,1.0700517,1.0953639,1.1224899,1.1525139,1.1808615,1.2087946,1.2337525,1.2565401,1.2916756,1.3363633,1.369904,1.3875275,1.4038765,1.4235291,1.4580534,1.508157,1.5522189,1.5737793,1.5792937,1.5931456,1.6163974,1.6415949,1.6746716,1.7047548,1.7192473,1.7286866,1.7414999,1.756633,1.7806973,1.810456,1.8361969,1.856982,1.8674159,1.8675728,1.8689339,1.8787243,1.8917973,1.9006338,1.8994615,1.9097912,1.9727471
0.52365124,0.5841214,0.67374593,0.74325454,0.8323822,0.89362776,0.9165176,0.9471255,0.9851802,1.029795,1.069736,1.0948203,1.1222696,1.1520816,1.1802745,1.2083784,1.2333775,1.2561297,1.2914401,1.3356009,1.3693676,1.3870332,1.4030778,1.4229968,1.4575653,1.5075397,1.5516832,1.5730996,1.5785549,1.5925126,1.6156714,1.6409163,1.6738417,1.7042451,1.7187326,1.727742,1.7408385,1.7558997,1.7802405,1.8097391,1.8354523,1.8563519,1.8669491,1.8668709,1.8682282,1.8782485,1.8913879,1.9002049,1.8991055,1.909339,1.9723339
0.5232241,0.58380014,0.6736766,0.74292463,0.8319589,0.8930545,0.9159844,0.9465463,0.9848982,1.0291945,1.0691724,1.094504,1.121734,1.1515224,1.1798868,1.2080317,1.2330308,1.2555164,1.290993,1.3353325,1.3687589,1.3865378,1.4025688,1.422343,1.4568944,1.5073118,1.5508759,1.5722795,1.5777276,1.5917275,1.6150517,1.6402867,1.6729918,1.7033942,1.718009,1.7273746,1.7401247,1.7554691,1.7795651,1.8092968,1.835037,1.8557115,1.8664949,1.8664832,1.8679311,1.8778656,1.8910265,1.8998728,1.8985903,1.9089255,1.9722555
0.5228736,0.5837319,0.6733552,0.7425855,0.83142835,0.89276254,0.91549623,0.9460755,0.98434645,1.028925,1.0689011,1.0941652,1.121459,1.1512318,1.1794949,1.2072853,1.2325177,1.2551599,1.2905703,1.3348846,1.368391,1.3857985,1.4019241,1.4216866,1.456183,1.5065782,1.5502362,1.571706,1.5769522,1.5909073,1.6145217,1.6392832,1.672533,1.7025876,1.7173028,1.7264807,1.7395597,1.7546217,1.7787912,1.8084829,1.8343046,1.8552814,1.8659301,1.8660154,1.8672395,1.8771884,1.8906069,1.8993549,1.8983638,1.9085145,1.9722669
0.52249455,0.5835783,0.6732375,0.7422448,0.83098066,0.8922028,0.915072,0.9454548,0.98380613,1.0285513,1.0686126,1.0936805,1.1209483,1.1507075,1.1788349,1.2069528,1.2318311,1.2549105,1.2901576,1.3344214,1.3677266,1.3853328,1.4011757,1.4210079,1.455605,1.5059278,1.5496438,1.5708628,1.5761442,1.5903528,1.613761,1.6387024,1.671711,1.7019317,1.7165956,1.725893,1.7387514,1.7538097,1.7780778,1.8081534,1.8340702,1.8546114,1.8655763,1.8654659,1.8669968,1.87696,1.8900859,1.8989804,1.8979747,1.9083812,1.9718163
0.5222193,0.58329546,0.6729955,0.7419026,0.8304328,0.8915331,0.914547,0.94495857,0.9833791,1.0280164,1.0679802,1.0933626,1.1206076,1.1503596,1.1785086,1.2065156,1.2314695,1.2544812,1.2898896,1.3337103,1.367291,1.3846307,1.4005015,1.4204216,1.4551039,1.5052123,1.5489659,1.57025,1.5755911,1.5897636,1.613035,1.6381197,1.6710081,1.7012637,1.7158213,1.7251179,1.7380445,1.7532516,1.7772906,1.8071761,1.833127,1.8541825,1.8647661,1.8648725,1.8663814,1.8762937,1.8894591,1.8984473,1.8974404,1.9080503,1.9717228
0.52186704,0.5831411,0.6727767,0.7415143,0.8299736,0.8910271,0.91407365,0.94451106,0.98280203,1.0276451,1.0676885,1.0931454,1.1200402,1.1498034,1.1779082,1.2060325,1.2311342,1.2539668,1.2892127,1.3334014,1.3666384,1.3838537,1.399857,1.4196968,1.4545274,1.5045495,1.548511,1.5693035,1.5744917,1.5888875,1.6123736,1.6374412,1.6702011,1.7004993,1.7152421,1.7247696,1.737587,1.7524152,1.7767651,1.8065505,1.8328145,1.8535194,1.8643653,1.8643289,1.8657734,1.8761861,1.8893206,1.898071,1.8969874,1.9076767,1.9714973
0.5214404,0.5829335,0.67258084,0.74131393,0.8294964,0.8905973,0.91358393,0.9439503,0.9823149,1.0271225,1.067427,1.092616,1.1198046,1.1494657,1.1775222,1.2054561,1.2306066,1.2534713,1.2889156,1.3329617,1.3662357,1.3835917,1.3993707,1.4189682,1.453867,1.5043249,1.5477684,1.5686517,1.5741131,1.588166,1.6117585,1.6368244,1.6696541,1.6997955,1.714463,1.7238438,1.7368906,1.7517693,1.7761991,1.8061059,1.8321583,1.853214,1.8637056,1.8636749,1.8654962,1.8755841,1.8887341,1.8975275,1.8964629,1.9072583,1.9715166
0.5212627,0.58279616,0.6723343,0.7409848,0.828974,0.8899398,0.91312516,0.94348973,0.98191506,1.0267844,1.0668715,1.0923426,1.1192776,1.1489947,1.1771655,1.2050135,1.230163,1.2530931,1.2886759,1.3325393,1.365597,1.3829751,1.3985956,1.4185123,1.453238,1.5036759,1.5470362,1.5679212,1.5731819,1.5875068,1.6111519,1.6360109,1.6688921,1.6989915,1.713793,1.7233813,1.7359941,1.7511308,1.7752666,1.8054996,1.8316245,1.8524866,1.8632367,1.863349,1.8646581,1.8751574,1.8886387,1.8973155,1.8961487,1.9069531,1.9711134
0.5208967,0.58246547,0.6720457,0.74061966,0.82856,0.88952595,0.91239136,0.9429424,0.98140574,1.0264686,1.066654,1.0918072,1.1189754,1.148623,1.1765916,1.2045596,1.2296889,1.2528603,1.2880719,1.3318976,1.3651457,1.3823061,1.3979504,1.4178798,1.4526162,1.5031261,1.5464029,1.5670531,1.57253,1.5867007,1.6104693,1.6353323,1.6679718,1.698235,1.7133176,1.7224407,1.7354126,1.7502217,1.7747545,1.8047061,1.830981,1.8520224,1.8627193,1.862726,1.8644316,1.8745,1.8881669,1.8967421,1.8957589,1.9066012,1.9708073
0.520555,0.58239245,0.67197096,0.7402818,0.82807934,0.8891084,0.9120579,0.94231457,0.98069906,1.0259228,1.0663053,1.0915363,1.1184957,1.1480279,1.176154,1.2041163,1.2292087,1.2525121,1.2877803,1.331425,1.3645699,1.3815558,1.3971896,1.4172051,1.4521949,1.502424,1.5457871,1.5664713,1.5716648,1.5860393,1.6097639,1.634799,1.6672587,1.6977131,1.7124577,1.721853,1.7347894,1.7497249,1.7741027,1.8043795,1.8304019,1.8515432,1.8620613,1.862196,1.8638215,1.8742845,1.8876562,1.896538,1.8954861,1.9063516,1.9707787
0.5201378,0.5821705,0.6716237,0.7399387,0.827655,0.88853276,0.9115589,0.94193584,0.9801787,1.0255175,1.0657852,1.0913258,1.1181968,1.1477387,1.1755095,1.2034469,1.2288034,1.2519073,1.2873523,1.3311522,1.3641376,1.3809068,1.3965011,1.4164197,1.4516397,1.5017824,1.5450759,1.5655456,1.5709388,1.5851574,1.6092114,1.634119,1.666491,1.6969008,1.7115669,1.7212193,1.7340145,1.748913,1.7733355,1.8034513,1.8300238,1.8507318,1.8616107,1.8616586,1.8635023,1.8737309,1.8875334,1.8959348,1.8950346,1.9059825,1.970437
0.5198769,0.5819416,0.6715437,0.7395972,0.82699907,0.887947,0.9110615,0.9415866,0.97983027,1.0249705,1.0655153,1.0907757,1.1176822,1.1471753,1.175173,1.2031236,1.2283874,1.2514884,1.2869002,1.330729,1.3635283,1.3803525,1.3960168,1.4159069,1.4511421,1.5015011,1.5443954,1.5650275,1.5700524,1.5846357,1.6082051,1.6331251,1.6660671,1.6963797,1.7109275,1.7204995,1.7335157,1.7482691,1.7726095,1.8028562,1.8294361,1.8503413,1.861198,1.8611026,1.8628807,1.8732252,1.8867712,1.8955879,1.8947227,1.905704,1.9701366
0.51954615,0.5818255,0.671199,0.73928285,0.82664645,0.88745207,0.9105416,0.9410836,0.97928107,1.0246384,1.0651875,1.0904825,1.1174581,1.1468968,1.1747677,1.202712,1.2279809,1.2510943,1.2865012,1.3300146,1.3629363,1.3796604,1.3953032,1.4152274,1.4506183,1.5008717,1.5435901,1.5640764,1.5696995,1.5839624,1.6076846,1.6325476,1.6652117,1.695519,1.7103736,1.7199292,1.7326937,1.7476933,1.7721074,1.8022373,1.8287463,1.8498383,1.8605015,1.8607635,1.8623843,1.8727803,1.8865011,1.8951445,1.8940656,1.9050863,1.9702439
0.51916885,0.58155143,0.6710641,0.739035,0.82617766,0.886896,0.9101419,0.9405996,0.9787187,1.0243267,1.0646391,1.0899674,1.1168656,1.146291,1.1741414,1.2021978,1.2275292,1.2508223,1.2861588,1.3297129,1.3625321,1.3792741,1.3947055,1.4145179,1.4499474,1.5001571,1.5431516,1.563525,1.5686662,1.5832226,1.6070719,1.631907,1.6645324,1.6946971,1.7094715,1.7190287,1.7319977,1.7468467,1.771235,1.8016078,1.8283913,1.8490994,1.8601382,1.8603487,1.8619292,1.8725157,1.8859437,1.8945973,1.8938589,1.9046586,1.9698203
0.51899034,0.581404,0.67080855,0.7386703,0.82558894,0.88639814,0.90957034,0.9400583,0.97840106,1.0238461,1.0643806,1.089692,1.1165658,1.1459038,1.1737297,1.201577,1.226979,1.2502112,1.2856828,1.3292077,1.3620157,1.3786182,1.3938558,1.4138322,1.4493086,1.4995441,1.542531,1.56264,1.5680885,1.5824327,1.6064453,1.631171,1.6638722,1.6941195,1.7090786,1.7184103,1.7313011,1.7462165,1.7706401,1.8009841,1.8274992,1.8489175,1.8594873,1.8596151,1.8611932,1.8717802,1.8855903,1.8942337,1.8932071,1.9039638,1.9695294
0.5185308,0.58132243,0.6706369,0.7384032,0.8251572,0.88593954,0.909066,0.9396716,0.9778399,1.0235269,1.0640843,1.0894274,1.1161238,1.1454117,1.1731296,1.2011877,1.2265284,1.2497683,1.2852823,1.3286391,1.3614669,1.3780324,1.3932614,1.4133551,1.4487088,1.4987991,1.5417786,1.5619421,1.5670955,1.5820091,1.6057794,1.630594,1.663116,1.6934516,1.7081528,1.7178848,1.7307534,1.7454603,1.7698889,1.8003936,1.827265,1.8481,1.8590438,1.8591495,1.861031,1.8715868,1.8851686,1.8940003,1.8928711,1.903729,1.9695754
0.51824963,0.58105904,0.6705476,0.7380685,0.8246658,0.8853669,0.90856004,0.93907803,0.9772756,1.0229881,1.0635772,1.0889692,1.1158333,1.1448071,1.172774,1.2006979,1.2261741,1.2495449,1.2850531,1.3282614,1.3609483,1.3773458,1.3928323,1.4127312,1.4481318,1.49838,1.5412843,1.56107,1.5664413,1.5812917,1.6053352,1.62994,1.662421,1.6925621,1.707663,1.7172489,1.7301843,1.7448642,1.7691445,1.7997794,1.8263657,1.8477228,1.8583815,1.858561,1.8604188,1.8709912,1.8848326,1.8937054,1.8922894,1.903429,1.9690027
0.5180353,0.5809053,0.67021394,0.73773956,0.82431597,0.8848083,0.90816176,0.93857896,0.97692174,1.0226557,1.0632303,1.0887015,1.1152698,1.1445483,1.172409,1.20033,1.2257069,1.2491543,1.2844462,1.3277189,1.3602631,1.3767533,1.3920794,1.4121087,1.447586,1.4980731,1.5405121,1.5605047,1.5658834,1.5803132,1.6045845,1.629417,1.6615689,1.6919966,1.7068694,1.7164357,1.7294505,1.7439756,1.7686205,1.7991209,1.8260419,1.8471084,1.8578694,1.8582885,1.8599453,1.870559,1.8843772,1.8931432,1.892036,1.9031031,1.9688358
0.5176954,0.5806383,0.6700649,0.7374539,0.823748,0.8842844,0.9076819,0.93803525,0.9764155,1.0221364,1.0630338,1.0883691,1.1150191,1.1439784,1.1717579,1.199744,1.2253569,1.2486645,1.2841766,1.3273522,1.3598623,1.3761318,1.3914554,1.4115086,1.4469454,1.497375,1.5398374,1.5598023,1.5650084,1.5797656,1.6039438,1.6286087,1.6608956,1.691256,1.7060986,1.7157753,1.7288246,1.7432494,1.7676902,1.7986386,1.8254266,1.8465896,1.8573613,1.8576345,1.8593557,1.8701351,1.8840344,1.8928022,1.8915339,1.902693,1.9688144
0.5172833,0.5805212,0.6697577,0.73703843,0.82329667,0.88393646,0.90720886,0.9375448,0.9758399,1.0218906,1.0625454,1.0878727,1.1145034,1.1437385,1.1715405,1.1992648,1.2246726,1.248214,1.28375,1.3268179,1.3591139,1.3754821,1.3907442,1.4107635,1.446392,1.4967456,1.5393419,1.5590088,1.564472,1.578954,1.6031959,1.6280334,1.6603136,1.6904938,1.7055929,1.7151997,1.7280977,1.7427447,1.7672894,1.7979107,1.8248625,1.8460565,1.8568106,1.8567874,1.8590055,1.8697965,1.8833008,1.8924172,1.8911948,1.902566,1.9683955
0.5169548,0.5804373,0.66954505,0.7367896,0.8228042,0.88334507,0.9067297,0.93716407,0.9755201,1.0215588,1.0621982,1.0875895,1.1141713,1.1431332,1.1709468,1.1988839,1.224317,1.2478878,1.283308,1.3264208,1.3586445,1.3749263,1.3899794,1.4101665,1.4458377,1.4960716,1.5385439,1.5583024,1.5634658,1.5784519,1.602498,1.6274362,1.659502,1.6897037,1.7048259,1.714634,1.727359,1.741956,1.7665164,1.7971799,1.8243446,1.8453078,1.856178,1.8564394,1.8583586,1.8691089,1.8830287,1.8920815,1.8908248,1.9019694,1.9679692
0.5167237,0.58017415,0.6695316,0.7365202,0.8224511,0.88284105,0.9062125,0.93662983,0.97486824,1.020963,1.0616596,1.0870512,1.1137582,1.1427884,1.1704626,1.1982589,1.2239125,1.2475271,1.2828727,1.3261402,1.3581159,1.3744221,1.389328,1.4094975,1.4451778,1.4956698,1.5382905,1.5577927,1.562917,1.5776138,1.6019027,1.6264782,1.658931,1.6889639,1.7039587,1.7139642,1.7267334,1.7414315,1.7656803,1.7966752,1.823708,1.8448055,1.855768,1.8559058,1.8577092,1.8685429,1.8825824,1.8916314,1.8904772,1.9016588,1.9681499
0.5163973,0.58000094,0.6691861,0.73611057,0.82200134,0.88231087,0.9057606,0.9360178,0.97438264,1.0206846,1.0613645,1.0868118,1.1134632,1.1422758,1.1701787,1.1979047,1.2235743,1.2468837,1.282659,1.3257153,1.3575788,1.3737571,1.3888764,1.4088194,1.4446471,1.4949796,1.5374603,1.5570726,1.5620642,1.5768743,1.6012759,1.6258562,1.6581976,1.6883454,1.7035122,1.7132185,1.7263143,1.7406137,1.7650633,1.7959659,1.8232715,1.8444827,1.855027,1.8554082,1.8574858,1.8682318,1.8820786,1.891293,1.8899875,1.9012487,1.9676986
0.516035,0.57981825,0.6690833,0.7359023,0.8214126,0.88175416,0.9053749,0.93575853,0.97409445,1.0200813,1.0610795,1.0864631,1.1128578,1.141926,1.1694741,1.1974792,1.2231665,1.2466875,1.2821552,1.325017,1.3570662,1.3731296,1.3881385,1.40816,1.444099,1.4945731,1.5369058,1.5561135,1.5614021,1.5763218,1.600719,1.6253173,1.6574945,1.6877241,1.7026694,1.7125313,1.7254238,1.7399108,1.7645326,1.7952776,1.8224833,1.8439577,1.8547938,1.8548555,1.8567841,1.8677661,1.8817403,1.8904839,1.8895164,1.9009619,1.9674759
0.5158304,0.579641,0.6687592,0.7356192,0.8209043,0.8814083,0.9048937,0.9353624,0.9735563,1.0197678,1.0605612,1.0859237,1.1126406,1.1414511,1.1690743,1.1970422,1.2226578,1.2463973,1.2817532,1.3246772,1.3565123,1.3725116,1.3875778,1.4075136,1.443562,1.4939723,1.5363448,1.5555663,1.5607414,1.5755103,1.5998926,1.6244779,1.6568146,1.6869411,1.702256,1.7119977,1.7248883,1.7393119,1.7637498,1.7949572,1.821914,1.8434165,1.8539464,1.8542936,1.8564272,1.8673072,1.8813164,1.8901093,1.8889866,1.9002161,1.9675121
0.51546025,0.5795448,0.6687051,0.7352549,0.82056886,0.88083535,0.9044381,0.9348436,0.9730049,1.0192472,1.0602609,1.0857925,1.112145,1.1410809,1.1685652,1.1963892,1.2221743,1.2459865,1.2814744,1.3242321,1.3559456,1.3719413,1.3869019,1.4069343,1.4432447,1.4932749,1.5356576,1.5547662,1.5600309,1.5751381,1.5992637,1.623971,1.6560965,1.6862485,1.7014108,1.7112632,1.7241938,1.7385535,1.7630107,1.7940388,1.821353,1.8426385,1.8533998,1.8539636,1.855936,1.8667722,1.880904,1.8896823,1.8887541,1.9000103,1.9670851
