0.23244607,0.2767992,0.3055546,0.33574513,0.36161503,0.3960783,0.43423074,0.46705905,0.50373536,0.5390109,0.58385205,0.6228432,0.66195405,0.68739617,0.7287359,0.7621727,0.8026611,0.82766294,0.852527,0.8897928,0.92899066,0.9562503,0.9840688,1.0096198,1.0356297,1.0623163,1.0924228,1.1152794,1.1324587,1.1646415,1.1954274,1.2211179,1.2421451,1.2683777,1.293677,1.3255817,1.3391433,1.3733535,1.4025016,1.4282781,1.4489472,1.4777262,1.5246971,1.535673,1.5490016,1.5666473,1.6077365,1.6375514,1.6542253,1.6765494,1.6890546
0.23057526,0.27506375,0.30348676,0.3336259,0.35954097,0.39379162,0.43177488,0.4644685,0.50102377,0.53645545,0.58116126,0.62023246,0.65914214,0.6845575,0.72591877,0.759233,0.79992723,0.8248962,0.8496577,0.88716274,0.9263235,0.95365685,0.9814182,1.00723,1.0328264,1.0596766,1.0897698,1.1127491,1.1296072,1.1619335,1.1927948,1.2183706,1.2394575,1.265407,1.2908978,1.322831,1.3363298,1.3703297,1.3998134,1.4252344,1.4458351,1.4748036,1.5224594,1.5329512,1.5462672,1.5635883,1.6051345,1.6350659,1.6515856,1.6739987,1.6863213
0.2284869,0.2731656,0.30160904,0.33157536,0.3568304,0.3913294,0.42905954,0.46180668,0.49831247,0.5338459,0.5785161,0.6174439,0.65641683,0.68188155,0.7232214,0.756638,0.797131,0.8221382,0.84673476,0.88420266,0.92347306,0.95089716,0.9785138,1.0045094,1.0299617,1.0568258,1.0871319,1.1097373,1.1268384,1.1591393,1.1900039,1.2156029,1.2366234,1.2624915,1.2880497,1.3199421,1.3334247,1.3674467,1.3972256,1.4225243,1.442951,1.472136,1.5193447,1.5301253,1.5433161,1.5605029,1.6024951,1.632165,1.6485194,1.6710091,1.6831094
0.2266643,0.27116212,0.2993482,0.32934338,0.35470775,0.3890137,0.42661348,0.45954654,0.4957657,0.5315154,0.5760477,0.614936,0.65384823,0.679152,0.72071826,0.75399077,0.7946184,0.8196858,0.8440543,0.8817121,0.92119855,0.94850004,0.9760067,1.0021992,1.0275859,1.0544882,1.0846566,1.1074001,1.1244065,1.1564833,1.1875458,1.2131686,1.234139,1.259993,1.2853807,1.3173631,1.3309485,1.3650178,1.3945884,1.420068,1.440532,1.4697282,1.5167698,1.5275959,1.5409285,1.5580467,1.599867,1.6296166,1.6460216,1.6687293,1.680541
0.22531927,0.26996592,0.29796064,0.3279227,0.35259697,0.3870609,0.4244563,0.45739046,0.49337673,0.5295418,0.5738138,0.6128897,0.65178436,0.6769325,0.71859586,0.75171626,0.7926485,0.81738335,0.8418486,0.87950826,0.9191298,0.9464776,0.9738081,1.0002375,1.0253093,1.0522187,1.0826862,1.1050731,1.1222726,1.1540834,1.1854141,1.2109016,1.2318257,1.2575315,1.2829531,1.3149085,1.3286275,1.3625165,1.3927262,1.4179301,1.4379387,1.4675275,1.514662,1.525405,1.5384732,1.5552154,1.597649,1.627642,1.6436466,1.6664035,1.6779816
0.22348523,0.26778004,0.2958666,0.3256734,0.35043743,0.38478944,0.42200148,0.45491877,0.49076998,0.52717274,0.5711909,0.61043686,0.64910054,0.6740668,0.7160138,0.7489325,0.7900887,0.81477296,0.83917415,0.8769492,0.9167341,0.94388944,0.97129804,0.99765134,1.0228566,1.0498903,1.080122,1.1025234,1.1196766,1.151622,1.182796,1.2084029,1.2292901,1.2548553,1.2801757,1.3124654,1.3259861,1.3598946,1.3899026,1.4151846,1.4353771,1.4648368,1.5121228,1.5228255,1.5359818,1.5525091,1.5950525,1.6251266,1.6410155,1.664007,1.6754211
0.2213363,0.26613382,0.2939634,0.32378766,0.3482139,0.38233125,0.41963756,0.45256326,0.48820615,0.52447253,0.5688882,0.6077742,0.64670676,0.67129683,0.713321,0.7463641,0.78749996,0.8120346,0.83619666,0.87423456,0.9142505,0.9414427,0.96866983,0.9954413,1.0201354,1.0471293,1.0777233,1.100152,1.1169808,1.1489745,1.180287,1.2059232,1.2267797,1.2522724,1.2776245,1.3095342,1.3231353,1.3570961,1.3872727,1.4126563,1.4324503,1.4623044,1.5096064,1.5202955,1.5333339,1.5497684,1.592584,1.6225713,1.6383094,1.661453,1.6726526
0.2197634,0.26395768,0.29164043,0.32152528,0.34570983,0.38019255,0.4169682,0.45007113,0.48563802,0.5221662,0.56627953,0.60522425,0.6438078,0.66872674,0.71079326,0.74370384,0.7847789,0.80967593,0.83368796,0.8716763,0.9117289,0.9388763,0.9659563,0.99280363,1.0175192,1.0446584,1.0751233,1.0973856,1.1144224,1.1463498,1.1775546,1.203318,1.2243377,1.2497209,1.2747129,1.3070868,1.3207896,1.3546075,1.3848573,1.4100045,1.429915,1.459888,1.506844,1.5175971,1.5308638,1.5469375,1.5899146,1.6200231,1.6358217,1.6589139,1.6700386
0.21801478,0.26251635,0.2902736,0.3199653,0.3436755,0.37820646,0.41477045,0.44776693,0.48333842,0.5200531,0.5640757,0.60301715,0.6416122,0.6663276,0.7084199,0.74136335,0.7825473,0.8071268,0.83122516,0.8692853,0.90950537,0.93667865,0.9637268,0.9908303,1.015092,1.0423509,1.0730634,1.095054,1.1120411,1.1439351,1.1753585,1.2010739,1.2219201,1.2471403,1.2724041,1.3045763,1.318183,1.3520137,1.3826442,1.4075801,1.4273696,1.4575329,1.5046054,1.5153722,1.528551,1.5444767,1.5877187,1.6177694,1.633207,1.6565487,1.6674412
0.21624655,0.2605609,0.28803673,0.317697,0.34144416,0.3758103,0.4123562,0.44526747,0.48075438,0.5178154,0.5614135,0.60045856,0.6389789,0.6638615,0.70592546,0.7387637,0.7799519,0.8047081,0.82870543,0.86676973,0.9070285,0.93419546,0.9611518,0.98844546,1.0125531,1.0398599,1.0704732,1.0924219,1.1095704,1.1414043,1.1727878,1.1984546,1.2193493,1.2445537,1.2697092,1.3019803,1.3158848,1.3495286,1.3803369,1.4051914,1.424741,1.4550884,1.5020152,1.5128231,1.526071,1.5418171,1.5850117,1.6151992,1.6306709,1.6540837,1.6648532
0.21442688,0.25878987,0.2860056,0.31569356,0.33936682,0.37336627,0.40999165,0.44297788,0.4781435,0.51529205,0.558874,0.59800214,0.6365336,0.661255,0.7034204,0.7362139,0.7776383,0.80227745,0.826123,0.8642252,0.9046944,0.9317571,0.9585374,0.9860146,1.0101992,1.0374708,1.0682977,1.0901717,1.1072223,1.1387573,1.1703656,1.1960231,1.2169486,1.2419695,1.2671791,1.2993677,1.3132796,1.3469694,1.3779423,1.4029173,1.4222474,1.4526271,1.4996477,1.5103275,1.523509,1.5390044,1.5827276,1.6127609,1.6282527,1.6516593,1.662201
0.21254694,0.2570851,0.28383407,0.31376594,0.3371213,0.3711249,0.40741578,0.44048992,0.47569096,0.51291966,0.55641115,0.59554356,0.63397074,0.6586356,0.70088255,0.73360527,0.7749609,0.7998396,0.823442,0.8616475,0.90217954,0.92927194,0.95579857,0.9837441,1.0074644,1.0349079,1.0659127,1.087684,1.1046268,1.1360304,1.1677699,1.1935126,1.2146041,1.2393615,1.2646526,1.2967361,1.310818,1.3445421,1.3757809,1.4007243,1.4196894,1.4504944,1.4970528,1.5078797,1.5213346,1.5363832,1.5804555,1.6102816,1.6257386,1.64933,1.6595868
0.21096838,0.2553736,0.2825555,0.31201786,0.33508658,0.369345,0.40544468,0.43850085,0.4733889,0.5109351,0.55437607,0.59340394,0.6317103,0.65624017,0.6987206,0.73146176,0.7729789,0.79747,0.8211233,0.8594901,0.90001124,0.9271664,0.95392746,0.9817193,1.0054092,1.032668,1.0635527,1.0852954,1.1021917,1.1340429,1.1658446,1.1913403,1.2122291,1.2369378,1.2621613,1.294447,1.3083614,1.342066,1.3732476,1.39802,1.417057,1.4479837,1.4949332,1.5055639,1.5187917,1.5338994,1.5780118,1.6081766,1.6232744,1.6468165,1.65717
0.20921993,0.2536592,0.28033975,0.30998465,0.33304664,0.36692843,0.40313154,0.4360822,0.47089523,0.5086016,0.5518431,0.59099257,0.6291853,0.6537051,0.69621396,0.72883713,0.77039427,0.7951374,0.81834483,0.8568592,0.89773005,0.9247989,0.9511754,0.9793038,1.0028268,1.0303137,1.0612125,1.0829092,1.099807,1.1313671,1.1631663,1.188887,1.2098566,1.2344778,1.2595164,1.2920074,1.3058734,1.3395089,1.3708478,1.395732,1.4145877,1.445609,1.4923581,1.5031203,1.5164464,1.5310148,1.5757067,1.6056781,1.6208503,1.6445386,1.6546674
0.20758349,0.25196654,0.27869034,0.30817485,0.3308001,0.36494026,0.40065283,0.43394777,0.46827155,0.5064134,0.54943854,0.588672,0.62687016,0.65089303,0.6939533,0.72626615,0.76827157,0.7926705,0.81576204,0.85460013,0.89558566,0.9226552,0.9489054,0.9771898,1.0006111,1.0278987,1.0588808,1.080544,1.0972775,1.128945,1.1610123,1.1864138,1.2075983,1.2318276,1.2568154,1.2893652,1.3032011,1.3368723,1.3682339,1.3930625,1.411622,1.4431195,1.490143,1.500517,1.5138128,1.528136,1.573038,1.6034857,1.6184077,1.6422567,1.6519355
0.20561725,0.24994206,0.27654752,0.30608863,0.3287513,0.3626224,0.3983428,0.43151918,0.46618986,0.50424993,0.54719025,0.58630276,0.6244508,0.64884245,0.69128025,0.7240094,0.76550364,0.79007286,0.81366086,0.85220695,0.89313954,0.92013425,0.9465005,0.9749983,0.9979946,1.0255723,1.0566809,1.0782979,1.0952059,1.1265728,1.1583214,1.1843007,1.2051781,1.2297307,1.2546657,1.2869726,1.3013302,1.3347567,1.3664098,1.3911654,1.40992,1.4409983,1.4874998,1.4983974,1.511847,1.5264325,1.5709219,1.6009134,1.6157075,1.639796,1.6497473
0.2041198,0.24828288,0.27451077,0.30419973,0.32635614,0.36055204,0.3959315,0.42917123,0.46378917,0.50196666,0.54480404,0.5839189,0.6218595,0.6464467,0.6888939,0.7216208,0.7629396,0.7878007,0.8112541,0.8498266,0.8908172,0.91770387,0.9439872,0.9726419,0.99547285,1.0232352,1.0542567,1.0758024,1.0927469,1.1241596,1.155843,1.1818413,1.2027892,1.2274129,1.2522501,1.2846035,1.2990028,1.33244,1.364298,1.3888606,1.4074402,1.4387941,1.484867,1.4960176,1.5094829,1.5237637,1.5686209,1.5985512,1.613365,1.6375039,1.647171
0.20233423,0.2467218,0.2729801,0.3023442,0.3243567,0.35850954,0.39369416,0.42688224,0.46128845,0.49992198,0.542445,0.5816628,0.6194725,0.64388025,0.68658507,0.71914107,0.76085824,0.78533673,0.80872107,0.8474848,0.8887887,0.91563046,0.94192034,0.9707142,0.99340934,1.0210481,1.0521023,1.0735756,1.09035,1.1218485,1.1537061,1.1796206,1.2004141,1.2247996,1.2495464,1.2823228,1.2963568,1.3298072,1.3619072,1.3864917,1.4046998,1.4363916,1.4829172,1.4937049,1.5069745,1.5208752,1.5661821,1.5966021,1.6109937,1.6354325,1.6445982
0.20094717,0.24535131,0.2714264,0.30084234,0.32240313,0.3565829,0.39156342,0.42500666,0.4590063,0.49779183,0.5403732,0.5796195,0.61748207,0.6412761,0.68436074,0.7166499,0.7586601,0.78302026,0.8060665,0.84511137,0.88650537,0.9132966,0.9394106,0.96855307,0.99081093,1.0185666,1.049962,1.0711131,1.0881044,1.1193509,1.1513374,1.177251,1.1981174,1.2221622,1.2471731,1.279688,1.2939526,1.327229,1.3593848,1.3839192,1.4021144,1.434008,1.480395,1.4912808,1.5047629,1.5184281,1.5640231,1.5942489,1.6082604,1.6328003,1.6421088
0.19905913,0.24347326,0.26914117,0.2987304,0.32005814,0.35424283,0.3889844,0.42229077,0.4563572,0.4952342,0.5378835,0.57694244,0.61471176,0.63878757,0.6818639,0.71418893,0.7560087,0.78069806,0.8034917,0.84244967,0.8840587,0.9109443,0.9367439,0.96621114,0.98838097,1.0161967,1.0476784,1.0687677,1.0854337,1.116669,1.1488894,1.1747507,1.1957935,1.2196604,1.2446026,1.2771972,1.2913506,1.3248057,1.3573834,1.3816556,1.3994787,1.4317964,1.4780562,1.488849,1.5023149,1.5154563,1.5617423,1.591812,1.6061838,1.6307111,1.6394616
0.19749898,0.24187605,0.26739827,0.29691714,0.31848273,0.35228208,0.3871546,0.42036518,0.45435578,0.49339217,0.5357812,0.5749985,0.6126265,0.6367897,0.67975414,0.71203196,0.75390136,0.778536,0.8014455,0.8404751,0.8819598,0.9088851,0.93467134,0.9642231,0.9862868,1.0141695,1.0454283,1.0666556,1.0834891,1.1145666,1.1468661,1.1727247,1.1936784,1.2177092,1.2425572,1.2750704,1.289557,1.3228151,1.3554168,1.379716,1.3975458,1.4297767,1.4759326,1.4867821,1.5003455,1.5136025,1.5597038,1.5897849,1.6038605,1.6285074,1.6374717
0.1958695,0.23987404,0.26544473,0.29498187,0.3160052,0.350015,0.3846444,0.41784886,0.45182848,0.49118054,0.533224,0.5724086,0.6100324,0.63418835,0.67721415,0.709594,0.751442,0.7761921,0.7987459,0.83794963,0.87978077,0.9063367,0.9321533,0.9617955,0.98368615,1.0116874,1.0432756,1.0641979,1.0809531,1.1120602,1.1441741,1.170241,1.1911905,1.2150339,1.2396703,1.2724386,1.2867606,1.3201364,1.3528734,1.3772286,1.3949494,1.4272494,1.4732168,1.4843115,1.4978538,1.51054,1.5570685,1.5870996,1.6014163,1.6261477,1.6347874
0.19441044,0.23866662,0.26401573,0.29342592,0.31439692,0.34818107,0.38276643,0.4159362,0.4495213,0.48922998,0.5312493,0.570461,0.6080055,0.6319704,0.6752249,0.70719385,0.7494718,0.7739244,0.79649216,0.8357942,0.87775373,0.9044118,0.93011934,0.95994467,0.9817534,1.0097288,1.0411611,1.0621253,1.0788983,1.1098796,1.1423352,1.1681751,1.1889399,1.2127377,1.2374502,1.2702507,1.2847354,1.3179346,1.3508321,1.3749877,1.3925502,1.4251463,1.4713403,1.482214,1.495629,1.5083922,1.5549257,1.5853436,1.5991919,1.6240635,1.632501
0.1924985,0.23668823,0.26164237,0.29124543,0.31215012,0.34571925,0.38036633,0.41364184,0.44730765,0.48708147,0.52878225,0.5681601,0.60563016,0.6296294,0.67282915,0.7050239,0.74704725,0.7718601,0.794119,0.8335036,0.87553746,0.90203714,0.92742616,0.95765877,0.97942644,1.0072107,1.0389848,1.059878,1.076785,1.1072952,1.1397817,1.1659126,1.1868514,1.2105966,1.2350209,1.2677974,1.2825944,1.315747,1.3488742,1.373336,1.3906014,1.4230762,1.4686838,1.4799074,1.4935871,1.5059991,1.5527794,1.5828221,1.596819,1.6217936,1.6301373
0.19126433,0.23516577,0.2603577,0.28969213,0.31017116,0.34414104,0.37809145,0.4116806,0.44493714,0.48509842,0.52655125,0.56600296,0.6034386,0.6271339,0.6705018,0.70236194,0.7448647,0.76903594,0.7918842,0.8312311,0.8731829,0.89979815,0.9254785,0.95570314,0.97680587,1.0050324,1.0364752,1.0572773,1.0743642,1.1051317,1.1375818,1.1634858,1.1844672,1.207857,1.232625,1.2654479,1.2800447,1.313047,1.3461952,1.3703362,1.3877535,1.4205108,1.4664146,1.4772512,1.4910533,1.5034957,1.5501027,1.5805811,1.5940206,1.6193944,1.6276145
0.18952882,0.23335263,0.25799587,0.28755054,0.30817538,0.34176847,0.37588567,0.40915808,0.44253528,0.48272687,0.52426726,0.56356245,0.60085607,0.6249102,0.6680795,0.70008147,0.7422303,0.76694334,0.78948426,0.82874393,0.87082887,0.89748883,0.92277503,0.95336944,0.9744106,1.0026969,1.034356,1.055132,1.0720769,1.1025416,1.135098,1.1611872,1.1821384,1.2056931,1.2302758,1.2629504,1.2780175,1.3109692,1.3444214,1.3682753,1.3855119,1.4184316,1.4640617,1.4750297,1.4889282,1.5011168,1.5480433,1.578158,1.5918837,1.6171162,1.625306
0.18781888,0.23194183,0.2567064,0.28608933,0.3061299,0.34000286,0.37376076,0.4071944,0.4403954,0.48087457,0.52213037,0.56155896,0.59884334,0.6225242,0.66610074,0.69790715,0.74040675,0.7648149,0.78714633,0.8267084,0.86892956,0.8954647,0.9207582,0.9515245,0.9723647,1.0004952,1.0322857,1.0528513,1.06985,1.1004696,1.1331501,1.1591364,1.1800857,1.2031888,1.2277981,1.2607244,1.2755499,1.3084763,1.342088,1.3662053,1.3830724,1.4162974,1.461967,1.472915,1.4865803,1.498485,1.5458531,1.5761497,1.589532,1.615,1.6227232
0.18617588,0.23004714,0.2545629,0.28395364,0.30403572,0.33784768,0.37158695,0.40504673,0.4381123,0.47881204,0.51982486,0.55925006,0.5962587,0.62006897,0.6637362,0.69559646,0.7379817,0.76272,0.784699,0.82442564,0.8667335,0.8932043,0.91851157,0.9492898,0.97014934,0.9981238,1.0300288,1.0506014,1.0674435,1.0981131,1.130803,1.1567714,1.1778198,1.2009768,1.2253165,1.2584289,1.2732706,1.3061948,1.3398299,1.3638687,1.3807268,1.4139526,1.459575,1.4704443,1.4844656,1.4959977,1.5434175,1.5738503,1.5873618,1.6126709,1.6205369
0.18481606,0.22875991,0.25331864,0.28256714,0.302107,0.33613506,0.3695851,0.40308216,0.43582517,0.47697148,0.5177573,0.5572317,0.59435815,0.6179004,0.6617358,0.69356984,0.736098,0.7604454,0.78249645,0.82241404,0.8647749,0.8913143,0.9164837,0.9475289,0.9681416,0.99610764,1.0279763,1.0484561,1.0652932,1.0960133,1.1288857,1.1546992,1.175663,1.1986313,1.2229388,1.2561903,1.2710087,1.3038732,1.3377519,1.3616556,1.3781989,1.4118518,1.4576553,1.4683388,1.4821087,1.4934756,1.5412285,1.5719745,1.5850551,1.6106467,1.618071
0.18330759,0.22699846,0.25122592,0.28067443,0.300296,0.3340573,0.36725542,0.40089354,0.43375766,0.47477233,0.51575816,0.55512124,0.59197944,0.61565125,0.65940094,0.69110215,0.7335571,0.7581102,0.78013825,0.82014525,0.86280054,0.8890381,0.9140581,0.94547445,0.96582013,0.994098,1.0258062,1.0464343,1.0632602,1.0937592,1.1264222,1.1526009,1.1737593,1.1966552,1.2209115,1.2539347,1.26899,1.3018357,1.3356688,1.3596007,1.3761084,1.4099932,1.4551413,1.4662102,1.4803027,1.491464,1.5391973,1.5697403,1.5828489,1.608815,1.615939
0.18149698,0.22545654,0.24958473,0.278978,0.2981035,0.33199713,0.36498895,0.39859337,0.43133503,0.47253928,0.51331735,0.5527962,0.58977556,0.6131835,0.65688133,0.6888404,0.7313287,0.75561684,0.7776648,0.8177744,0.8604789,0.8867428,0.91175646,0.9434329,0.9632372,0.99164337,1.0235457,1.0440617,1.0607605,1.091428,1.1241442,1.1503754,1.171272,1.1940966,1.2184175,1.2514672,1.2664804,1.2992526,1.3333304,1.3573307,1.3734663,1.4075701,1.4530096,1.4638903,1.4778173,1.4887677,1.537062,1.5674342,1.5802615,1.6062906,1.6133162
0.17977369,0.22362795,0.24770004,0.27722973,0.2959458,0.32985392,0.36263126,0.3964987,0.42910767,0.47054195,0.51121044,0.55044657,0.5874659,0.61080694,0.6546885,0.68658376,0.7290818,0.7535192,0.7752667,0.8153178,0.8584102,0.8846017,0.909382,0.94126296,0.96097547,0.9893715,1.0216076,1.0418124,1.0585195,1.0889829,1.12188,1.1480881,1.1693403,1.1916794,1.2160903,1.2490329,1.2640485,1.2970707,1.3312571,1.3552951,1.3712938,1.4055065,1.4505005,1.4616207,1.4757895,1.4863858,1.5346881,1.5650617,1.578186,1.6042595,1.6108828
0.17838734,0.22222465,0.24619809,0.27549744,0.29425728,0.32800105,0.36077955,0.3946025,0.42695254,0.46856964,0.50922877,0.5485414,0.5853338,0.60871893,0.652593,0.6843786,0.72695524,0.75132406,0.77309763,0.8132977,0.85621697,0.8825033,0.9073219,0.9391875,0.95891577,0.98723346,1.0196176,1.0396713,1.0565746,1.0869163,1.1198373,1.146019,1.1671225,1.1897076,1.2138964,1.2469908,1.2622079,1.2949044,1.3292894,1.3531326,1.3691318,1.4033515,1.4484749,1.4595628,1.4736397,1.484245,1.5328557,1.5632937,1.5757701,1.6018636,1.6088873
0.17685026,0.22035587,0.24400318,0.27340192,0.292401,0.32598582,0.3585463,0.39220664,0.4247231,0.4668455,0.50674915,0.5464059,0.5829412,0.6066431,0.6504456,0.68204284,0.7247773,0.74927455,0.77117336,0.8112831,0.8541745,0.88035226,0.9051269,0.93731844,0.95667845,0.9853135,1.0173706,1.0375985,1.0544751,1.0845395,1.1176804,1.1439036,1.1648933,1.1874325,1.2115899,1.2447696,1.2604434,1.2928767,1.3276513,1.3512993,1.3672023,1.4015145,1.4463519,1.4574491,1.4717956,1.4821875,1.5305758,1.5610353,1.5736754,1.6000189,1.6067641
0.17549515,0.21905228,0.24234048,0.27186948,0.29046202,0.32416064,0.3564908,0.39033526,0.4225849,0.46484673,0.5046629,0.5442806,0.58086133,0.6043135,0.64840627,0.6797466,0.7225847,0.74720895,0.76877016,0.8091007,0.85219353,0.8783134,0.90282315,0.93535894,0.9544899,0.983056,1.0151725,1.0352999,1.0522698,1.0823678,1.1154197,1.1416439,1.1628913,1.1851448,1.2092067,1.2424833,1.25803,1.2905866,1.3252978,1.3490776,1.3646212,1.3993841,1.4440464,1.4550987,1.469516,1.4795644,1.5282247,1.5588684,1.5714097,1.597928,1.6042652
0.17421162,0.2176655,0.24098477,0.27024114,0.28888163,0.32233375,0.3548254,0.38855192,0.4206779,0.46311113,0.5028033,0.542547,0.57901883,0.6024226,0.64657354,0.6779131,0.72073966,0.7452827,0.7668066,0.8072256,0.8501988,0.876372,0.90087867,0.93346167,0.9525631,0.98107606,1.0133244,1.0334594,1.0504502,1.0803782,1.1135547,1.1396588,1.1608087,1.1832286,1.207291,1.2405007,1.256127,1.2885296,1.3234534,1.347089,1.3626838,1.3973699,1.4420053,1.4531385,1.4675163,1.4774565,1.5264298,1.5568851,1.5691614,1.5957129,1.6024129
0.17266512,0.21601287,0.23898503,0.26859713,0.28699386,0.32040745,0.3525558,0.3864967,0.41845018,0.46105635,0.5007963,0.540444,0.5768131,0.6000309,0.6443598,0.6756635,0.71856666,0.74311054,0.7643875,0.80510724,0.8483898,0.8743042,0.89858836,0.9315045,0.95034355,0.97894675,1.0112088,1.0314242,1.0482122,1.0780693,1.1113536,1.1375569,1.1589909,1.1809561,1.204919,1.2380939,1.2538577,1.2863404,1.3212113,1.3449882,1.3603537,1.3953751,1.439761,1.4508411,1.4655685,1.475096,1.5243058,1.5546753,1.5671002,1.5938501,1.6000047
0.17108607,0.2145688,0.23771909,0.26706252,0.28494993,0.31857842,0.35043022,0.38440546,0.4163084,0.45918322,0.49865398,0.5383506,0.5746442,0.597719,0.6421542,0.6734548,0.7164875,0.74083287,0.76206553,0.8028809,0.8464373,0.8722468,0.8966451,0.9296032,0.9482754,0.97690445,1.0091763,1.0291291,1.046016,1.0760078,1.1092659,1.1355149,1.1567969,1.1785389,1.2026263,1.2359847,1.2515483,1.2840799,1.3190093,1.3428396,1.3579242,1.3932462,1.4376246,1.4487638,1.4633356,1.4726591,1.5221255,1.5527898,1.5648837,1.5917492,1.5976079
0.16954541,0.21288311,0.23591241,0.26522917,0.2831209,0.31666723,0.34845352,0.38224366,0.41436392,0.4572652,0.49670318,0.53623605,0.5723941,0.5959765,0.64003325,0.6716465,0.7142126,0.73881197,0.7601001,0.8008579,0.8443163,0.8702425,0.89451724,0.92774606,0.94616145,0.97480136,1.0071969,1.027124,1.0439938,1.0739621,1.1071864,1.1334754,1.1548141,1.1766866,1.2005256,1.2339723,1.2497804,1.2821022,1.3173716,1.3410487,1.3560264,1.3914893,1.4354767,1.4468285,1.4614974,1.4706644,1.5201886,1.5506066,1.562712,1.5896435,1.5955813
0.16803539,0.21129675,0.23398593,0.26332676,0.28139213,0.31469992,0.34644333,0.38048807,0.41204137,0.45528448,0.49447027,0.5342203,0.5701437,0.593423,0.63797903,0.66909385,0.7121823,0.73672056,0.7577533,0.79868877,0.8422188,0.86807525,0.89236104,0.9256225,0.9440293,0.9727649,1.0049841,1.0249385,1.0417932,1.071658,1.1050874,1.1312453,1.1525512,1.1743087,1.198217,1.2316568,1.2475727,1.2798625,1.3150021,1.3386034,1.3536968,1.3891684,1.4333225,1.4444472,1.4592417,1.4683541,1.5178812,1.5485119,1.5605015,1.58747,1.5934056
0.16679078,0.20987922,0.23222345,0.26171863,0.2794862,0.31289595,0.3442803,0.37834892,0.40992558,0.45365602,0.4923356,0.5322453,0.568191,0.5915042,0.63608,0.6669481,0.7101342,0.7347064,0.7558732,0.7966971,0.84030163,0.8660997,0.89005953,0.92387223,0.9418301,0.97083646,1.0030217,1.022814,1.0399278,1.0693374,1.1030009,1.1292086,1.1505592,1.1721947,1.1960478,1.229462,1.2457694,1.2778584,1.3135471,1.3368646,1.3516629,1.387409,1.4312354,1.4424417,1.45735,1.466194,1.5158749,1.5464443,1.5582926,1.585664,1.5911033
0.1651892,0.20817716,0.2304278,0.25979638,0.2774837,0.31087318,0.3423449,0.37627777,0.40790498,0.45154905,0.49027106,0.52999437,0.56592447,0.5895205,0.63366544,0.66504276,0.7077458,0.7325336,0.7538783,0.79462343,0.8380485,0.86389804,0.88803405,0.9218326,0.93971235,0.968546,1.0009723,1.0208133,1.0379465,1.0673329,1.1007333,1.1271915,1.148348,1.1703045,1.1939567,1.2274367,1.2438042,1.2757267,1.3117075,1.334932,1.3497832,1.3852818,1.428909,1.440328,1.4552493,1.4641021,1.5137167,1.5442514,1.5561222,1.58339,1.5891498
0.16387594,0.20686525,0.22908309,0.25841305,0.27585477,0.3092071,0.34045744,0.37447706,0.405798,0.44988668,0.48853216,0.5282626,0.56400156,0.5872627,0.63183546,0.66289616,0.7059947,0.73049164,0.7515106,0.7926869,0.83637357,0.86210597,0.88607633,0.92016476,0.93776596,0.9666204,0.99910855,1.0189003,1.0358502,1.0653259,1.098986,1.125309,1.1465617,1.1682323,1.1917758,1.2252816,1.2416971,1.2737187,1.3096559,1.3328955,1.3474123,1.3833821,1.4271184,1.4384792,1.4533876,1.4619699,1.5119692,1.5426391,1.5540543,1.5815232,1.5870944
0.16259134,0.2055709,0.22753131,0.25693703,0.27421698,0.307461,0.3387378,0.3727549,0.40387905,0.44803977,0.4864634,0.5264009,0.5619765,0.5851891,0.63011897,0.6608609,0.7042069,0.72884107,0.7494681,0.7906361,0.8347286,0.86026263,0.88417476,0.91823614,0.93592614,0.9649419,0.99721634,1.0168954,1.0337472,1.063502,1.0971217,1.1233177,1.1446962,1.1661292,1.1896616,1.2234141,1.2395837,1.2717301,1.3074155,1.330896,1.3451545,1.3814621,1.4252113,1.4364024,1.4513617,1.4594991,1.5098107,1.5406692,1.5523474,1.5796974,1.5848923
0.16118604,0.20378666,0.22556555,0.25507003,0.27228245,0.3055294,0.33643407,0.370269,0.40175146,0.4462867,0.48435113,0.5242103,0.5596092,0.5833595,0.6279297,0.65878946,0.70188725,0.72672284,0.7474588,0.78860295,0.8326552,0.8580375,0.88189256,0.9162983,0.93370646,0.9627953,0.9952258,1.014736,1.0318536,1.0611266,1.0948755,1.121168,1.1427174,1.1638961,1.1873609,1.2212101,1.2377257,1.2696973,1.3059324,1.3292214,1.3432996,1.3796701,1.42284,1.4343332,1.44964,1.4573296,1.50783,1.5385499,1.5501748,1.5779505,1.5826634
0.15962923,0.20250472,0.22425777,0.25353515,0.27046835,0.30360642,0.33465457,0.368741,0.3996802,0.44445047,0.48230037,0.5223424,0.55783963,0.5811099,0.6259695,0.65670097,0.70004994,0.7246522,0.7452679,0.7865712,0.8307491,0.85619533,0.8799569,0.91453874,0.9318228,0.96083635,0.99338585,1.0127462,1.0299181,1.059201,1.093038,1.1193422,1.1406351,1.1618692,1.185265,1.2190958,1.2357327,1.2675626,1.3038068,1.3271984,1.3410876,1.3776653,1.4210101,1.4323883,1.4474287,1.4552952,1.5057443,1.5367408,1.5479935,1.5757173,1.5805967
