0.8792454,0.8544347,0.9806678,1.0188745,1.0536844,1.0783004,1.1168859,1.1719751,1.2210997,1.2476821,1.2538688,1.2576482,1.2784768,1.3196399,1.3680395,1.4104817,1.4397733,1.4650719,1.5021845,1.5612179,1.6369356,1.7061188,1.7472284,1.7624123,1.773395,1.7993085,1.8413169,1.8830378,1.9069451,1.9145737,1.9212639,1.9445989,1.9861531,2.0302033,2.0618505,2.079489,2.09189,2.1075175,2.12763,2.1451094,2.1551564,2.1595297,2.1618364,2.1642172,2.168235,2.1720479,2.1743214,2.174964,2.176049,2.1738749,2.1643004
0.87525904,0.8518481,0.9781091,1.0171123,1.052098,1.0767406,1.1151832,1.1704658,1.2196974,1.2464172,1.2527019,1.2560985,1.2773517,1.3185315,1.3669479,1.4088409,1.4384438,1.4637804,1.5007169,1.5599325,1.6353531,1.704538,1.7457091,1.7613077,1.7722716,1.7979537,1.8401152,1.8819002,1.9059985,1.9135699,1.9202985,1.94357,1.9853381,2.0294611,2.0609896,2.0791163,2.0914443,2.1074245,2.1271727,2.144682,2.1550157,2.15934,2.1615095,2.1639707,2.168169,2.172063,2.1743338,2.174704,2.1761913,2.1740913,2.1640341
0.87103546,0.8495475,0.97579515,1.0150372,1.0501363,1.0747691,1.1136535,1.168688,1.2183596,1.2450373,1.2512399,1.2551122,1.2762034,1.3171338,1.3656754,1.40766,1.4370106,1.4624989,1.4991999,1.5582054,1.6338438,1.7032979,1.7442569,1.759901,1.7710519,1.796665,1.8390236,1.8808334,1.9049752,1.9125443,1.9193091,1.9427959,1.9844581,2.0288475,2.0603905,2.0783286,2.0909884,2.106641,2.1269903,2.1445327,2.1545064,2.1593623,2.161453,2.1641505,2.168069,2.1719565,2.1743407,2.1749117,2.1762142,2.174069,2.1641788
0.8669733,0.84699,0.9736227,1.0130069,1.0484278,1.0731912,1.1120222,1.1672989,1.2169806,1.2438502,1.2501346,1.2538066,1.2749605,1.3162102,1.364272,1.4062804,1.4357173,1.4606907,1.4978642,1.5568283,1.6323824,1.7018534,1.7431372,1.7586988,1.7695544,1.7954906,1.837834,1.8797932,1.9041594,1.9115512,1.9184977,1.9418672,1.9837333,2.0281487,2.0598114,2.0777807,2.0904963,2.106635,2.1264846,2.1442485,2.1546805,2.15909,2.161309,2.1638832,2.1679318,2.1719015,2.1741185,2.1746178,2.1761265,2.1746435,2.1646564
0.8629304,0.844689,0.9708854,1.0109599,1.046537,1.0715075,1.1104679,1.1657764,1.2156981,1.2423772,1.2486415,1.2525691,1.2737972,1.3151436,1.3634722,1.4049519,1.434336,1.4594461,1.4966093,1.555492,1.630885,1.7003318,1.7414007,1.7575449,1.7684325,1.7943847,1.8366672,1.878703,1.903196,1.9104055,1.9175534,1.9410105,1.9827231,2.0273066,2.0591094,2.077437,2.0901425,2.1059484,2.126138,2.1438167,2.154315,2.1587014,2.161056,2.1640325,2.1679344,2.171799,2.1740596,2.1749275,2.1762974,2.1748168,2.1645277
0.8588432,0.84225523,0.9686568,1.0088861,1.0448534,1.0697505,1.1087077,1.1643102,1.2140642,1.2409672,1.2475199,1.2512629,1.2726712,1.313726,1.3623422,1.4038969,1.432789,1.4579854,1.4950273,1.5538722,1.6291229,1.6986939,1.7400653,1.7558675,1.7672737,1.7932614,1.8356094,1.8774518,1.9019574,1.9095819,1.91664,1.9401761,1.9821558,2.0266697,2.0585613,2.0765245,2.0894783,2.105331,2.12612,2.1438181,2.1539824,2.1585827,2.161006,2.1636877,2.167954,2.1718318,2.1740096,2.1748621,2.1759875,2.174892,2.1648266
0.85509384,0.8398955,0.9663577,1.0071938,1.0428795,1.0680976,1.1072799,1.1626368,1.212544,1.2394855,1.2460799,1.250187,1.2714384,1.312705,1.3608446,1.4023182,1.4314616,1.4564615,1.4935181,1.5525004,1.6279268,1.6972176,1.7386105,1.7546008,1.7657509,1.7920322,1.8346039,1.8765745,1.9008877,1.908503,1.9156075,1.9391502,1.9813106,2.0259638,2.05792,2.0761645,2.0890071,2.1052775,2.125451,2.143224,2.1538582,2.1584184,2.1607542,2.1635962,2.1677837,2.1717622,2.174087,2.1744957,2.1764226,2.1747532,2.1648903
0.8511354,0.8374661,0.96396255,1.0050441,1.041142,1.066372,1.1055325,1.1610624,1.2112298,1.2382544,1.2447746,1.2486773,1.2702024,1.311788,1.3596945,1.4010887,1.4301484,1.4551467,1.4923191,1.5509189,1.6264148,1.6954302,1.7371465,1.7531022,1.7646474,1.7906127,1.8333749,1.8753526,1.8998225,1.9075474,1.9146453,1.9381052,1.9803183,2.0248067,2.0570834,2.0755587,2.088714,2.1047115,2.1251714,2.1431026,2.1535454,2.1583655,2.1606083,2.163455,2.1677418,2.17194,2.1741781,2.1745963,2.1762679,2.1752517,2.1651158
0.84691846,0.83498704,0.96145165,1.0030977,1.0392703,1.0646224,1.1039822,1.1595198,1.2095817,1.2366683,1.2434882,1.2474867,1.269082,1.3104084,1.3582543,1.3998561,1.4285172,1.453709,1.4907298,1.5494659,1.6249113,1.694163,1.7356447,1.7518368,1.7634661,1.7893155,1.83209,1.8741206,1.8986448,1.9064682,1.9136264,1.9371413,1.9794639,2.0242345,2.0563705,2.0751128,2.0876284,2.1043413,2.1246643,2.1429148,2.153394,2.1578166,2.1604187,2.1632984,2.1675813,2.1717515,2.1737971,2.1747794,2.1759331,2.1754296,2.1653335
0.8433653,0.8327482,0.95926714,1.0010034,1.0372398,1.0628607,1.1023781,1.1581194,1.2083193,1.2353172,1.2420635,1.2460613,1.2675743,1.3091989,1.3571498,1.398326,1.427338,1.4521286,1.4892712,1.5480607,1.6232598,1.6925013,1.7342572,1.7505822,1.7620313,1.7882942,1.831027,1.8728671,1.8975136,1.9054046,1.9125766,1.9362875,1.9784727,2.0235903,2.0556686,2.0743244,2.0873592,2.1039047,2.124432,2.1425483,2.1529777,2.1576731,2.159964,2.1632802,2.1673365,2.1714528,2.1739051,2.1746368,2.176449,2.1758258,2.165259
0.8393395,0.8305454,0.9568114,0.99890304,1.0356338,1.061421,1.1004909,1.1564822,1.2067282,1.2339749,1.2407246,1.2449085,1.2666231,1.3077815,1.355939,1.3970139,1.4259132,1.4506866,1.4877272,1.5466657,1.6215742,1.6911373,1.7326614,1.749086,1.7606804,1.7870713,1.8298258,1.871862,1.8964752,1.9041289,1.9115231,1.9350781,1.9776922,2.022814,2.0550992,2.0737867,2.0866501,2.1033435,2.1242304,2.1421828,2.152677,2.157434,2.1599667,2.1631756,2.1676524,2.1715488,2.1738684,2.1744583,2.1760826,2.1758795,2.1654599
0.8355204,0.8280624,0.95430887,0.99681926,1.033691,1.0593549,1.098933,1.1548073,1.2052941,1.2326132,1.2393513,1.2438319,1.2654886,1.3065867,1.3545237,1.3956807,1.4243964,1.4493724,1.4864022,1.545012,1.6201128,1.6896398,1.7314068,1.7476693,1.7595807,1.7858505,1.8284143,1.8705806,1.8951828,1.9032028,1.910417,1.9344943,1.9765972,2.0218709,2.0541909,2.0730464,2.0861826,2.1028662,2.123793,2.1419795,2.1528225,2.157226,2.1597512,2.1629229,2.1672535,2.1714063,2.1737792,2.174493,2.1762993,2.176081,2.165456
0.83157825,0.82574475,0.9520105,0.9948572,1.0319034,1.0577174,1.0972292,1.1531856,1.2039934,1.2311443,1.238062,1.2423766,1.2640235,1.3057287,1.3534069,1.3942151,1.4231353,1.4476501,1.4848851,1.5435405,1.6187546,1.6879752,1.7295898,1.7462513,1.7579471,1.7847798,1.8274387,1.8695476,1.8942757,1.9021783,1.9092687,1.9336303,1.9759156,2.0210652,2.05348,2.0724201,2.0855742,2.1023374,2.1234176,2.1417074,2.1523745,2.156871,2.1596246,2.162567,2.1674225,2.1712837,2.1738975,2.1745675,2.176256,2.1761017,2.1655986
0.8279265,0.8234197,0.94941914,0.99303687,1.0300131,1.0558215,1.0955701,1.151733,1.2023268,1.2297521,1.2366736,1.2410772,1.2629551,1.3043443,1.3522,1.3929626,1.421703,1.4463075,1.483359,1.5422727,1.6168455,1.6863579,1.7282077,1.7448864,1.7566365,1.7835709,1.8259882,1.8681686,1.8930793,1.9008955,1.9084593,1.9324768,1.9748497,2.0202563,2.0528889,2.0715916,2.0849216,2.1017652,2.1228251,2.1412554,2.1521282,2.156739,2.1595597,2.162473,2.1669047,2.1710756,2.1735654,2.174118,2.1760643,2.1762483,2.1656146
0.8239099,0.8210654,0.94715524,0.990842,1.0283678,1.0541219,1.094041,1.1502947,1.2010697,1.2283833,1.2354239,1.239727,1.2616736,1.3031923,1.3508449,1.3916622,1.420191,1.4450134,1.48182,1.540418,1.6153737,1.6846551,1.7267059,1.7433298,1.7555379,1.7818228,1.8247998,1.8669931,1.8916656,1.9000574,1.9071181,1.9314516,1.9740833,2.0192444,2.051861,2.0708947,2.084324,2.1012793,2.1223118,2.1410532,2.1515388,2.1564515,2.159119,2.1622734,2.1667128,2.1709118,2.1734858,2.1743677,2.1761649,2.176438,2.1658099
0.8201965,0.8187835,0.94500875,0.98894393,1.026387,1.0523326,1.092405,1.148542,1.1994418,1.227139,1.2338985,1.2385849,1.2606162,1.3018938,1.3497508,1.3903991,1.4187682,1.4436703,1.4804341,1.5391487,1.6140347,1.6831926,1.7251499,1.7420319,1.753841,1.7806102,1.8237187,1.8658154,1.890563,1.8985226,1.9061356,1.9303113,1.9732108,2.01846,2.0509906,2.070069,2.0836298,2.101015,2.1220593,2.1407528,2.1514034,2.1564362,2.1589131,2.1620963,2.1665623,2.1711524,2.1734836,2.1740136,2.1762578,2.176762,2.165883
0.8164481,0.8164729,0.94228685,0.9867872,1.0245053,1.0507829,1.0905771,1.1470686,1.1978512,1.2254653,1.2327832,1.2372584,1.2592514,1.3007907,1.348278,1.3893344,1.4173635,1.4419309,1.4789789,1.5377086,1.6121302,1.6815773,1.7236538,1.7405553,1.7527537,1.7792089,1.8223395,1.8647584,1.8892702,1.8974993,1.905113,1.9292452,1.9721148,2.0174384,2.0506232,2.0695264,2.083168,2.1002653,2.1216931,2.1403446,2.151222,2.1559956,2.1585999,2.161892,2.166612,2.1707053,2.173383,2.1740048,2.1759365,2.176663,2.1660645
0.8126981,0.81421816,0.94006133,0.9847466,1.0227268,1.0490384,1.0889122,1.145409,1.1966174,1.224193,1.231202,1.2360129,1.2580252,1.2997272,1.3469987,1.3876204,1.415983,1.4406068,1.4775904,1.5361093,1.6106406,1.6798098,1.7220352,1.7391099,1.751281,1.7779436,1.8211361,1.8633938,1.8882312,1.8963627,1.9039117,1.9283751,1.9712353,2.0167162,2.0495524,2.0686657,2.0820997,2.0996785,2.12104,2.1400595,2.150774,2.1556494,2.1583545,2.1618178,2.1663308,2.1707382,2.1733093,2.173818,2.1761851,2.1769414,2.1661172
0.80905044,0.8118695,0.9376588,0.98283684,1.0208912,1.0472853,1.0872258,1.143862,1.1950045,1.2226704,1.2301061,1.2345816,1.2567726,1.2984085,1.345873,1.386398,1.4146148,1.4390391,1.4760224,1.5344132,1.6089768,1.6780498,1.7204309,1.7375146,1.7497932,1.7766426,1.8196417,1.861939,1.8870821,1.8951032,1.9028488,1.9271411,1.9702173,2.0156746,2.0486114,2.0678174,2.081639,2.0992134,2.120743,2.1390746,2.150426,2.1552286,2.1577284,2.1613824,2.1663413,2.1705935,2.1729755,2.173779,2.1759934,2.1771731,2.1663294
0.805207,0.809764,0.9352739,0.9807615,1.0189993,1.0455798,1.0857384,1.1422892,1.1936406,1.2213855,1.2284962,1.2334518,1.2556506,1.2971729,1.3445228,1.3849804,1.412954,1.4374784,1.4746006,1.5330108,1.6073066,1.6764072,1.7188989,1.736265,1.7484232,1.7753893,1.8184648,1.8606218,1.8858287,1.8939891,1.9015654,1.9262408,1.9689318,2.0146801,2.0479634,2.06721,2.0809588,2.0984874,2.1201208,2.1391025,2.1499968,2.1551664,2.1578348,2.1611536,2.1659474,2.1703756,2.173055,2.1737154,2.1759238,2.17711,2.166441
0.8016863,0.8072134,0.932819,0.97872436,1.0172232,1.0436667,1.0839777,1.1405852,1.1919538,1.2197654,1.2271947,1.2320603,1.2544255,1.2959543,1.3432273,1.3835557,1.4118102,1.4363439,1.4730704,1.5313922,1.6060005,1.674719,1.7173743,1.7346102,1.7470101,1.7738792,1.8169323,1.8593737,1.884335,1.8929194,1.9006053,1.9250512,1.9681941,2.013991,2.047064,2.0664833,2.0801926,2.0980296,2.1196136,2.138703,2.1495016,2.1547434,2.157348,2.16074,2.1658618,2.17033,2.1727579,2.1735215,2.1757765,2.17764,2.1662886
0.79786515,0.80526125,0.9306072,0.9767492,1.0153674,1.042007,1.0823269,1.1390096,1.1903758,1.2186308,1.2258193,1.2308052,1.2530614,1.2948921,1.3419712,1.3823178,1.4101963,1.4347714,1.4715632,1.5300562,1.6040585,1.6732513,1.7155025,1.7331116,1.7454392,1.7725054,1.8155482,1.8581239,1.8831321,1.8917304,1.8992963,1.9239875,1.9671307,2.0131187,2.046156,2.0656614,2.079626,2.0972295,2.119006,2.138311,2.149048,2.1545732,2.1572158,2.160602,2.1653445,2.170056,2.1726153,2.1736321,2.1755664,2.1777837,2.1664479
0.79429376,0.8027872,0.92814755,0.97454953,1.0134225,1.0402354,1.0805385,1.1373171,1.1889848,1.2169579,1.2244992,1.229404,1.2518446,1.293643,1.3407744,1.380963,1.4086703,1.4332087,1.4700389,1.5282127,1.602592,1.6714665,1.7140328,1.7316177,1.7440954,1.7712537,1.8144603,1.8568743,1.8819811,1.890233,1.898219,1.9226723,1.9661361,2.011744,2.0451932,2.0646498,2.079129,2.0966597,2.1185782,2.1377175,2.1489053,2.1541169,2.1568244,2.1601603,2.1653056,2.1698277,2.1726508,2.173277,2.175629,2.1778529,2.1663973
0.7906581,0.80075574,0.925889,0.97263086,1.0118449,1.0385307,1.0789965,1.1358157,1.1875248,1.2157083,1.2229857,1.2281393,1.2505105,1.2923714,1.3397869,1.3796262,1.4073559,1.4318318,1.4682993,1.526867,1.600879,1.6698099,1.7122097,1.7299701,1.7425274,1.7697169,1.8129348,1.8554806,1.8806981,1.8892055,1.8968875,1.9215862,1.9647967,2.0111134,2.044198,2.0638618,2.0783522,2.0960426,2.118131,2.1374507,2.148548,2.1535754,2.1566224,2.160117,2.1650524,2.1696987,2.1721666,2.1734025,2.1755385,2.1776369,2.166317
0.78710425,0.7983651,0.92325425,0.97037196,1.009681,1.0366689,1.077162,1.134263,1.1859628,1.2141123,1.2217083,1.2267345,1.2493923,1.2912157,1.3382275,1.3780702,1.4057775,1.4299922,1.4668599,1.5253634,1.599231,1.6681551,1.7106562,1.7285542,1.7412503,1.768408,1.8114691,1.8542186,1.8794191,1.8879203,1.8956919,1.9202456,1.9640023,2.0099661,2.043439,2.0629232,2.0772738,2.0952156,2.1177008,2.136851,2.1482995,2.1532729,2.1562343,2.1598728,2.1647925,2.1693795,2.1724057,2.1729062,2.1756692,2.1778631,2.1665409
0.78351533,0.79617345,0.9212861,0.9684105,1.0078601,1.0347375,1.0754167,1.1325397,1.1846039,1.2128589,1.2202352,1.2254913,1.2481176,1.2898223,1.3371612,1.3767203,1.4045027,1.4286741,1.4655685,1.5236719,1.5973865,1.6665661,1.7089758,1.7269487,1.7396367,1.76672,1.8101246,1.8526319,1.8778172,1.8864388,1.8945893,1.9193386,1.9626647,2.0088997,2.0427303,2.0621142,2.0766778,2.09446,2.1168098,2.1363463,2.1477718,2.1529675,2.1559772,2.15979,2.1646333,2.169415,2.171863,2.1727173,2.175392,2.1782506,2.167087
0.7801322,0.7939477,0.91867006,0.9664495,1.0059898,1.0330983,1.0739664,1.1309878,1.1830115,1.2113078,1.2189575,1.2240933,1.2469126,1.2887495,1.3357037,1.3755219,1.4031115,1.4272779,1.4639024,1.5221658,1.5958289,1.6646942,1.7073863,1.7253351,1.7381855,1.7656406,1.8087877,1.851492,1.8767812,1.8850464,1.8934646,1.9179373,1.9616421,2.0076761,2.0416248,2.0615191,2.0758739,2.0941126,2.1164293,2.135795,2.1471858,2.1526303,2.1557815,2.1594338,2.1645224,2.1693377,2.1717367,2.172559,2.175388,2.1780355,2.1668782
0.7765347,0.79177547,0.91653144,0.96425533,1.0043507,1.0314327,1.0720303,1.1292967,1.1813633,1.2100005,1.2174329,1.2228531,1.2454976,1.2872121,1.3345355,1.3740231,1.4015172,1.4257686,1.4624437,1.5206231,1.5942354,1.6628861,1.7057242,1.7238287,1.7368345,1.7641741,1.8074042,1.8497726,1.8752126,1.884008,1.8917179,1.9168693,1.9602617,2.0068898,2.0406272,2.0604453,2.0749297,2.093178,2.1158323,2.1354983,2.1469338,2.1521876,2.1551728,2.159294,2.1641648,2.1689832,2.1714957,2.172396,2.1749742,2.1781192,2.1670191
0.7730926,0.78971505,0.91393125,0.96235645,1.0023793,1.0296946,1.0704085,1.1276646,1.1800433,1.2084169,1.2162565,1.221375,1.2444614,1.2861956,1.33331,1.3728156,1.4002336,1.4242132,1.4610236,1.5190077,1.5925062,1.6612041,1.7041143,1.7221845,1.7353332,1.7624276,1.8059207,1.8484398,1.8739377,1.8826656,1.8906233,1.9155126,1.9593053,2.0055783,2.0397775,2.0594988,2.0743032,2.092487,2.115042,2.1349971,2.1463652,2.151786,2.1549149,2.1589584,2.1639438,2.1688344,2.17141,2.1722054,2.175093,2.178189,2.1670516
0.76958334,0.7873615,0.9118141,0.9601282,1.0004288,1.0278229,1.0685221,1.1260041,1.1785256,1.2071465,1.2148362,1.2203375,1.2429858,1.2851475,1.3318241,1.3711522,1.3989123,1.4228349,1.4592197,1.51749,1.5909003,1.6594679,1.7022874,1.7203622,1.733875,1.7610579,1.8043581,1.8473047,1.8723843,1.8812635,1.8897165,1.914293,1.9582019,2.004818,2.0387123,2.0584416,2.0731807,2.091892,2.1145332,2.1346269,2.1459627,2.1513631,2.1547785,2.1584418,2.1635287,2.1684637,2.1712344,2.1722112,2.1751232,2.178454,2.1672056
0.76617587,0.785344,0.9096581,0.9582796,0.9985676,1.0259273,1.0668894,1.1244045,1.1767894,1.205501,1.213469,1.2188412,1.2416745,1.2838116,1.3306252,1.3700194,1.3973262,1.4213301,1.457879,1.5157927,1.589132,1.6575547,1.7004209,1.7187604,1.7321149,1.7595574,1.8029946,1.8456265,1.8710685,1.8799319,1.8881027,1.9130664,1.9569076,2.003385,2.037449,2.0578482,2.0723374,2.0909848,2.1139157,2.1342642,2.1456814,2.1512115,2.1545086,2.1579263,2.163452,2.168256,2.1710699,2.1720355,2.1749527,2.1783874,2.1671598
0.76268876,0.7831912,0.9073231,0.95628333,0.99676836,1.0243113,1.065238,1.122916,1.1753869,1.2041792,1.2119817,1.2175896,1.2404239,1.2825644,1.3292223,1.368727,1.3958853,1.4196761,1.4565152,1.5141072,1.5874854,1.6559378,1.6988074,1.7172801,1.7306752,1.7580675,1.8014048,1.8442452,1.8694879,1.8783926,1.8866522,1.9119167,1.9558067,2.002684,2.036439,2.05664,2.071749,2.0902116,2.1132362,2.1334603,2.14524,2.15036,2.1539595,2.1576538,2.1630678,2.1679995,2.1710045,2.1718144,2.1745784,2.1785207,2.1671686
0.75935173,0.7810414,0.90502334,0.9538027,0.9949286,1.022495,1.0635601,1.1213496,1.1737981,1.2027363,1.2107662,1.2161088,1.2391906,1.281252,1.3279935,1.367187,1.3943422,1.4182554,1.4547389,1.5126886,1.5855354,1.654079,1.6972513,1.7156326,1.7292944,1.7565608,1.8002123,1.8428816,1.8682296,1.8771396,1.8856361,1.9106427,1.9544421,2.0015192,2.0355637,2.0558426,2.071076,2.0894492,2.1125917,2.132704,2.144818,2.150129,2.1533232,2.1573422,2.162886,2.1676903,2.1706681,2.1714742,2.1745207,2.1786542,2.1671035
0.75592315,0.7788292,0.90282404,0.95191324,0.99298084,1.0208529,1.0618125,1.11963,1.1722888,1.2011273,1.2092209,1.214982,1.2380724,1.2801831,1.3265874,1.3659875,1.3929783,1.4168171,1.4533185,1.5107723,1.5841671,1.6524954,1.6953888,1.7138802,1.7277062,1.7550534,1.7984433,1.8413036,1.8669593,1.8758439,1.884065,1.9092971,1.9532291,2.0001047,2.034483,2.0546021,2.0698595,2.088879,2.1121354,2.1322474,2.1444316,2.1496878,2.1529393,2.1571782,2.162415,2.1675313,2.1704645,2.1712532,2.1741462,2.1787388,2.1671515
0.75238883,0.77677786,0.90038085,0.9497013,0.99099684,1.0189431,1.0599163,1.1180441,1.1706153,1.1997528,1.2078815,1.2134671,1.2366825,1.2786976,1.3253396,1.3644506,1.3914151,1.415217,1.4520155,1.5094055,1.5824553,1.6505376,1.6936154,1.7124132,1.7259556,1.7537265,1.7969289,1.8395102,1.86523,1.8743165,1.8828536,1.9080123,1.952193,1.9989008,2.033445,2.053586,2.0689483,2.0879743,2.111415,2.1318262,2.14366,2.1491349,2.1525018,2.1569276,2.1622186,2.1672957,2.1700523,2.1709971,2.1742458,2.1788998,2.1673706
0.7491813,0.7747116,0.8979262,0.94767296,0.98921645,1.0171194,1.0583441,1.1164085,1.1692927,1.1982632,1.2064406,1.2122831,1.2354357,1.2774619,1.3242704,1.3630753,1.3901869,1.413627,1.450161,1.5075647,1.5805043,1.6487983,1.6916995,1.7108355,1.7242923,1.7520517,1.7953103,1.8384296,1.8639768,1.8730153,1.8812863,1.9065491,1.9507576,1.9978446,2.0322769,2.052661,2.0681767,2.0869112,2.1107996,2.1311128,2.142976,2.1487837,2.1521251,2.156109,2.1619601,2.1670597,2.1700141,2.170683,2.1742256,2.178932,2.1674087
0.74586546,0.7724445,0.89585483,0.9456705,0.9875014,1.0154997,1.0567453,1.1147051,1.1678236,1.1969259,1.2051404,1.2108135,1.2341071,1.2764226,1.3227543,1.361556,1.3887316,1.41214,1.4487231,1.506183,1.5789295,1.6467166,1.6900085,1.7090563,1.7228644,1.7503843,1.7939167,1.8368095,1.8624563,1.8714024,1.8799624,1.905418,1.9495951,1.9967402,2.0310848,2.0517616,2.0672665,2.0863872,2.1101723,2.1305075,2.142699,2.1483133,2.1515844,2.1558485,2.1616728,2.166719,2.169354,2.170343,2.1738513,2.1791995,2.1673613
0.7426721,0.7704698,0.8934053,0.94371045,0.98548746,1.0136162,1.0548893,1.1132014,1.1661491,1.1952986,1.2035565,1.2096325,1.2330756,1.2749941,1.3216099,1.3601893,1.3870388,1.4107901,1.447028,1.5046355,1.577095,1.6454184,1.6883104,1.7072262,1.7212993,1.7489506,1.7924706,1.8354771,1.8606688,1.8699001,1.8786817,1.9039013,1.9484112,1.9953257,2.030028,2.0507598,2.0665069,2.0856044,2.109452,2.130181,2.1422372,2.1479332,2.1511981,2.155673,2.1613579,2.1664846,2.169316,2.1701236,2.1736438,2.1789012,2.167646
0.7393186,0.76844764,0.89121485,0.94154704,0.98370695,1.0118223,1.0533315,1.111445,1.1646014,1.1940589,1.2024537,1.2081103,1.2315361,1.273842,1.3202919,1.3590473,1.3856174,1.4091353,1.4455572,1.5027611,1.5755255,1.6432108,1.6863934,1.7055273,1.7194768,1.747412,1.7907488,1.8335841,1.8594191,1.8687425,1.8770757,1.9027452,1.9469095,1.9942726,2.0288968,2.049427,2.0651557,2.0846756,2.108354,2.129242,2.1414635,2.1473367,2.1508462,2.1550853,2.160922,2.1660779,2.1688402,2.170024,2.173192,2.1790557,2.1671548
0.7360395,0.76632094,0.8890866,0.93966794,0.9817283,1.0101943,1.0513132,1.1098524,1.1630917,1.1924423,1.2009113,1.2068577,1.2304417,1.2724679,1.3190434,1.3575538,1.3842199,1.4077878,1.4439969,1.5012659,1.5736108,1.6414657,1.6846943,1.703863,1.7179201,1.7458186,1.7891778,1.8322374,1.8579032,1.8670772,1.8756136,1.9013397,1.9456413,1.9928629,2.0277267,2.0486174,2.064038,2.0838988,2.1076922,2.1286535,2.1409855,2.1466405,2.1504035,2.1545236,2.1603174,2.1660106,2.1687384,2.1694903,2.1730971,2.178934,2.1674333
0.73284507,0.76419616,0.8866253,0.93735063,0.9798368,1.008282,1.0496689,1.1080487,1.1615412,1.1907452,1.1995608,1.2054015,1.2288971,1.2713966,1.3177441,1.3562794,1.3827387,1.4063833,1.4423838,1.499441,1.5718569,1.6396269,1.6826979,1.7020032,1.7163585,1.7442216,1.7876657,1.8307409,1.8564347,1.8654656,1.8743442,1.8996139,1.9442946,1.9917188,2.0264812,2.0474293,2.0632522,2.0828722,2.1071396,2.1279597,2.1408837,2.1462696,2.1498547,2.1545022,2.160132,2.1652575,2.1686141,2.169426,2.1729126,2.17921,2.1674242
0.7294736,0.7619475,0.8845899,0.93525755,0.9778601,1.0062536,1.0479203,1.1063604,1.1600193,1.1895635,1.1981626,1.2041353,1.2276971,1.2699264,1.3163278,1.3547587,1.3814188,1.4046437,1.440999,1.4980894,1.5700732,1.6377959,1.6810896,1.7004081,1.7144736,1.7425514,1.7859162,1.8290155,1.8547277,1.8639082,1.87287,1.8985178,1.9429014,1.9905527,2.0253057,2.0464523,2.062233,2.0820367,2.1065996,2.127519,2.13977,2.1459072,2.1493382,2.1539657,2.1596975,2.1649761,2.168034,2.1690748,2.1726122,2.1792586,2.1674542
0.72625923,0.7600782,0.8822799,0.933427,0.9759989,1.0045747,1.0462768,1.1047921,1.1583843,1.1880192,1.1967459,1.2026539,1.2263471,1.268828,1.3152035,1.3534417,1.3798983,1.403282,1.4392049,1.4963053,1.5683589,1.6357828,1.6791816,1.6986983,1.7129197,1.7408628,1.7845021,1.8273348,1.8528641,1.8624164,1.8711761,1.896992,1.9416474,1.9892542,2.0241506,2.0452363,2.0611868,2.0810254,2.1056898,2.1269789,2.1391215,2.145124,2.1488035,2.153179,2.1593366,2.1649346,2.1679099,2.1685526,2.1725757,2.179057,2.1672847
0.72322106,0.75797796,0.8800703,0.93131006,0.9742862,1.0028856,1.0444878,1.1031213,1.1569486,1.1866053,1.1952432,1.2015094,1.2251257,1.2676154,1.3136936,1.351769,1.3784076,1.401596,1.4377972,1.4946325,1.5663759,1.634,1.6773632,1.6968938,1.7111367,1.7392174,1.7826086,1.8257504,1.8516128,1.8611525,1.869817,1.8956122,1.9401596,1.9878879,2.0230448,2.0441551,2.0600207,2.0803359,2.1048753,2.1261325,2.1387718,2.1447341,2.1483412,2.1530309,2.1589143,2.1643653,2.1675317,2.1684842,2.1723166,2.179013,2.1672404
0.72015595,0.7560233,0.87779975,0.9292877,0.9723408,1.0010469,1.042662,1.1014553,1.1553586,1.1851938,1.1938608,1.1999876,1.2236075,1.2662643,1.3124909,1.3506811,1.3768502,1.4002064,1.4360862,1.4929509,1.5647844,1.6321822,1.6753427,1.6949371,1.7097026,1.7375348,1.7811081,1.8241812,1.850257,1.8593498,1.8683926,1.8940446,1.9388973,1.986484,2.0218177,2.0428295,2.0591388,2.0792482,2.103902,2.1254838,2.1380424,2.1441429,2.1478088,2.1525326,2.158612,2.1642175,2.1671255,2.167951,2.1722267,2.1793664,2.1675477
0.7169789,0.75395644,0.8754257,0.9269582,0.9705787,0.99920714,1.0409058,1.100006,1.1537725,1.1836206,1.1925486,1.198573,1.2224584,1.2650629,1.3111284,1.3491199,1.375421,1.398617,1.4345069,1.4913114,1.5628155,1.6304669,1.6734519,1.6931924,1.7079058,1.7361346,1.7797157,1.8223773,1.8485422,1.8579772,1.8669307,1.8926504,1.9371425,1.985238,2.0204232,2.041916,2.0577347,2.0784214,2.1030686,2.1247673,2.137386,2.143489,2.147105,2.151997,2.1581595,2.1635334,2.1669567,2.1679392,2.1717446,2.1793869,2.167831
