0.3052999973297119,0.325300008058548,0.38190001249313354,0.4406000077724457,0.5005000233650208,0.5605000257492065,0.6205000281333923,0.6804999709129333,0.7404999732971191,0.8004999756813049,0.8604999780654907,0.9204000234603882,0.9603999853134155,1.020400047302246,1.0577000379562378,1.0930999517440796,1.1263999938964844,1.158400058746338,1.1936999559402466,1.2283999919891357,1.2617000341415405,1.291700005531311,1.3177000284194946,1.3502999544143677,1.3782999515533447,1.392300009727478,1.4190000295639038,1.4450000524520874,1.47160005569458,1.4936000108718872,1.520300030708313,1.5408999919891357,1.5515999794006348,1.580899953842163,1.603600025177002,1.6282999515533447,1.6389000415802002,1.6615999937057495,1.6835999488830566,1.7049000263214111,1.725600004196167,1.7461999654769897,1.7689000368118286,1.7901999950408936,1.8021999597549438,1.8249000310897827,1.8454999923706055,1.8661999702453613,1.8889000415802002,1.909500002861023,1.926800012588501
0.2973000109195709,0.3172999918460846,0.37389999628067017,0.43320000171661377,0.49320000410079956,0.5504999756813049,0.6104999780654907,0.6704999804496765,0.7304999828338623,0.7904999852180481,0.8503999710083008,0.9103999733924866,0.9503999948501587,1.0104000568389893,1.029099941253662,1.0891000032424927,1.1237000226974487,1.1543999910354614,1.1897000074386597,1.2230000495910645,1.2562999725341797,1.2856999635696411,1.3170000314712524,1.3463000059127808,1.3589999675750732,1.3869999647140503,1.4129999876022339,1.437600016593933,1.4656000137329102,1.4830000400543213,1.5068999528884888,1.531599998474121,1.5422999858856201,1.5702999830245972,1.592900037765503,1.6116000413894653,1.6342999935150146,1.6608999967575073,1.6828999519348145,1.693600058555603,1.7161999940872192,1.736899971961975,1.7582000494003296,1.776900053024292,1.7994999885559082,1.8208999633789062,1.8415000438690186,1.8622000217437744,1.874899983406067,1.8975000381469727,1.920199990272522
0.2858999967575073,0.3239000141620636,0.38260000944137573,0.4426000118255615,0.5024999976158142,0.5625,0.6225000023841858,0.6825000047683716,0.7425000071525574,0.8025000095367432,0.8424000144004822,0.902400016784668,0.9624000191688538,1.0024000406265259,1.041100025177002,1.080399990081787,1.1196999549865723,1.1517000198364258,1.187000036239624,1.2196999788284302,1.2510000467300415,1.2822999954223633,1.3083000183105469,1.343000054359436,1.371000051498413,1.3969999551773071,1.409600019454956,1.4356000423431396,1.4602999687194824,1.4843000173568726,1.5089000463485718,1.531599998474121,1.5556000471115112,1.576300024986267,1.6009000539779663,1.6109000444412231,1.6335999965667725,1.6548999547958374,1.6756000518798828,1.6969000101089478,1.7175999879837036,1.7381999492645264,1.7595000267028809,1.7782000303268433,1.7994999885559082,1.820199966430664,1.8388999700546265,1.860200047492981,1.8827999830245972,1.9014999866485596,1.920799970626831
0.3012999892234802,0.3206000030040741,0.3799000084400177,0.4185999929904938,0.4986000061035156,0.5584999918937683,0.6184999942779541,0.6784999966621399,0.7384999990463257,0.7985000014305115,0.8385000228881836,0.8985000252723694,0.9584000110626221,0.9983999729156494,1.0343999862670898,1.0944000482559204,1.114400029182434,1.1470999717712402,1.1823999881744385,1.2151000499725342,1.2476999759674072,1.2790000438690186,1.3070000410079956,1.3384000062942505,1.3676999807357788,1.381700038909912,1.4097000360488892,1.4336999654769897,1.4596999883651733,1.482300043106079,1.5069999694824219,1.5296000242233276,1.5396000146865845,1.5676000118255615,1.5902999639511108,1.6130000352859497,1.635599970817566,1.6583000421524048,1.680899977684021,1.6908999681472778,1.7136000394821167,1.7329000234603882,1.7555999755859375,1.7742999792099,1.7948999404907227,1.8162000179290771,1.8349000215530396,1.8575999736785889,1.8802000284194946,1.9009000062942505,1.9169000387191772
0.30390000343322754,0.34389999508857727,0.38190001249313354,0.43720000982284546,0.49720001220703125,0.5565000176429749,0.6165000200271606,0.6765000224113464,0.7365000247955322,0.796500027179718,0.8564000129699707,0.9164000153541565,0.9563999772071838,1.0163999795913696,1.0331000089645386,1.0923999547958374,1.1269999742507935,1.163699984550476,1.1929999589920044,1.229699969291687,1.246999979019165,1.2822999954223633,1.3083000183105469,1.340999960899353,1.3676999807357788,1.3955999612808228,1.4055999517440796,1.4335999488830566,1.4595999717712402,1.4843000173568726,1.5103000402450562,1.530900001525879,1.541599988937378,1.569599986076355,1.5902999639511108,1.6109000444412231,1.635599970817566,1.6601999998092651,1.680899977684021,1.6928999423980713,1.7156000137329102,1.736899971961975,1.757599949836731,1.776900053024292,1.7994999885559082,1.8181999921798706,1.8394999504089355,1.860200047492981,1.8722000122070312,1.8934999704360962,1.9194999933242798
0.29330000281333923,0.3086000084877014,0.36730000376701355,0.4018999934196472,0.48190000653266907,0.5418999791145325,0.6018999814987183,0.6618000268936157,0.7218000292778015,0.7817999720573425,0.8217999935150146,0.8817999958992004,0.9417999982833862,0.9818000197410583,1.020400047302246,1.0784000158309937,1.0964000225067139,1.1504000425338745,1.1663999557495117,1.2010999917984009,1.2344000339508057,1.2656999826431274,1.291700005531311,1.3243999481201172,1.3416999578475952,1.368299961090088,1.3956999778747559,1.420300006866455,1.4463000297546387,1.4709999561309814,1.4950000047683716,1.5162999629974365,1.5403000116348267,1.5609999895095825,1.5836000442504883,1.608299970626831,1.6169999837875366,1.6416000127792358,1.6676000356674194,1.6796000003814697,1.702299952507019,1.7249000072479248,1.7455999851226807,1.7682000398635864,1.780900001525879,1.802899956703186,1.8242000341415405,1.8449000120162964,1.8675999641418457,1.8868999481201172,1.9075000286102295
0.27390000224113464,0.3125999867916107,0.367900013923645,0.40790000557899475,0.46790000796318054,0.527899980545044,0.5878000259399414,0.6678000092506409,0.7077999711036682,0.767799973487854,0.8277999758720398,0.8877999782562256,0.9277999997138977,0.9876999855041504,1.0270999670028687,1.063099980354309,1.1003999710083008,1.1324000358581543,1.1677000522613525,1.2003999948501587,1.2323999404907227,1.263700008392334,1.2897000312805176,1.3229999542236328,1.3382999897003174,1.3650000095367432,1.3930000066757202,1.4170000553131104,1.443600058555603,1.4675999879837036,1.492300033569336,1.5062999725341797,1.5255999565124512,1.5535999536514282,1.576300024986267,1.5968999862670898,1.6175999641418457,1.642300009727478,1.6628999710083008,1.6862000226974487,1.698199987411499,1.719599962234497,1.7436000108718872,1.7661999464035034,1.785599946975708,1.804900050163269,1.8288999795913696,1.8481999635696411,1.8588999509811401,1.8795000314712524,1.9041999578475952
0.2906000018119812,0.3086000084877014,0.367900013923645,0.40790000557899475,0.46790000796318054,0.527899980545044,0.5878999829292297,0.6678000092506409,0.7077999711036682,0.7878000140190125,0.8277999758720398,0.8877999782562256,0.9277999997138977,0.9878000020980835,1.024399995803833,1.0643999576568604,1.0996999740600586,1.131700038909912,1.1650999784469604,1.1984000205993652,1.2309999465942383,1.2624000310897827,1.295699954032898,1.3216999769210815,1.3476999998092651,1.3756999969482422,1.3876999616622925,1.4122999906539917,1.4383000135421753,1.4622999429702759,1.4889999628067017,1.5130000114440918,1.5216000080108643,1.5496000051498413,1.5722999572753906,1.5950000286102295,1.61899995803833,1.6416000127792358,1.6642999649047852,1.6835999488830566,1.6956000328063965,1.7168999910354614,1.7375999689102173,1.7568999528884888,1.7796000242233276,1.8003000020980835,1.8215999603271484,1.8461999893188477,1.854200005531311,1.875599980354309,1.9016000032424927
0.28790000081062317,0.32589998841285706,0.3646000027656555,0.4246000051498413,0.4846000075340271,0.5444999933242798,0.6044999957084656,0.6644999980926514,0.7245000004768372,0.784500002861023,0.8245000243186951,0.8845000267028809,0.9404000043869019,0.980400025844574,1.0197999477386475,1.057800054550171,1.0976999998092651,1.1490999460220337,1.1643999814987183,1.2003999948501587,1.2316999435424805,1.2630000114440918,1.2877000570297241,1.3223999738693237,1.351699948310852,1.3776999711990356,1.3882999420166016,1.4122999906539917,1.4383000135421753,1.4643000364303589,1.4889999628067017,1.5110000371932983,1.5235999822616577,1.5496000051498413,1.5743000507354736,1.5950000286102295,1.61899995803833,1.6416000127792358,1.6523000001907349,1.676900029182434,1.6963000297546387,1.7168999910354614,1.7416000366210938,1.764299988746643,1.774899959564209,1.7941999435424805,1.8149000406265259,1.8342000246047974,1.8568999767303467,1.8796000480651855,1.902899980545044
0.272599995136261,0.31060001254081726,0.3691999912261963,0.4092000126838684,0.4691999852657318,0.52920001745224,0.5892000198364258,0.6492000222206116,0.7092000246047974,0.7692000269889832,0.8291000127792358,0.8891000151634216,0.929099977016449,0.9890999794006348,1.0270999670028687,1.063099980354309,1.0990999937057495,1.1337000131607056,1.167099952697754,1.1996999979019165,1.2350000143051147,1.2624000310897827,1.2943999767303467,1.3216999769210815,1.3357000350952148,1.363700032234192,1.3930000066757202,1.4156999588012695,1.4416999816894531,1.4663000106811523,1.482300043106079,1.5042999982833862,1.5269999504089355,1.5496000051498413,1.5722999572753906,1.597000002861023,1.6089999675750732,1.631600022315979,1.652999997138977,1.676900029182434,1.7002999782562256,1.7229000329971313,1.7348999977111816,1.7542999982833862,1.776900053024292,1.7996000051498413,1.8221999406814575,1.832900047302246,1.8568999767303467,1.8802000284194946,1.9009000062942505
0.28529998660087585,0.32260000705718994,0.358599990606308,0.4185999929904938,0.47850000858306885,0.5385000109672546,0.5985000133514404,0.6585000157356262,0.718500018119812,0.7785000205039978,0.8385000228881836,0.8770999908447266,0.9370999932289124,0.9970999956130981,1.0311000347137451,1.0643999576568604,1.1003999710083008,1.1363999843597412,1.1690000295639038,1.2043999433517456,1.235700011253357,1.2669999599456787,1.2963000535964966,1.3222999572753906,1.336300015449524,1.3762999773025513,1.3869999647140503,1.4110000133514404,1.4356000423431396,1.4636000394821167,1.4875999689102173,1.5103000402450562,1.520900011062622,1.5489000082015991,1.5715999603271484,1.5902999639511108,1.6129000186920166,1.6396000385284424,1.6601999998092651,1.6828999519348145,1.6949000358581543,1.7161999940872192,1.736899971961975,1.7561999559402466,1.776900053024292,1.7994999885559082,1.8135000467300415,1.8342000246047974,1.8567999601364136,1.8795000314712524,1.9002000093460083
0.28929999470710754,0.30390000343322754,0.35920000076293945,0.3978999853134155,0.4578999876976013,0.5378999710083008,0.5978000164031982,0.657800018787384,0.6977999806404114,0.7577999830245972,0.817799985408783,0.8770999908447266,0.9171000123023987,0.9771000146865845,1.0151000022888184,1.0530999898910522,1.0896999835968018,1.1269999742507935,1.1604000329971313,1.1929999589920044,1.2243000268936157,1.2542999982833862,1.2817000150680542,1.3109999895095825,1.3389999866485596,1.3669999837875366,1.378999948501587,1.4035999774932861,1.4296000003814697,1.4556000232696533,1.479599952697754,1.5023000240325928,1.514299988746643,1.5442999601364136,1.5663000345230103,1.5888999700546265,1.6116000413894653,1.6341999769210815,1.6448999643325806,1.6676000356674194,1.6895999908447266,1.7122000455856323,1.7348999977111816,1.7554999589920044,1.7661999464035034,1.7889000177383423,1.809499979019165,1.832200050354004,1.8442000150680542,1.8667999505996704,1.8914999961853027
0.2865999937057495,0.30390000343322754,0.36329999566078186,0.4032000005245209,0.46320000290870667,0.5231999754905701,0.5831999778747559,0.6431999802589417,0.7031999826431274,0.7631999850273132,0.8230999708175659,0.8830999732017517,0.9230999946594238,0.963100016117096,1.0017999410629272,1.0611000061035156,1.080399990081787,1.1344000101089478,1.1517000198364258,1.187000036239624,1.2203999757766724,1.2510000467300415,1.2776999473571777,1.309000015258789,1.3250000476837158,1.3509999513626099,1.378999948501587,1.4036999940872192,1.4276000261306763,1.452299952507019,1.4769999980926514,1.4996000528335571,1.5103000402450562,1.5383000373840332,1.5608999729156494,1.5836000442504883,1.6095999479293823,1.6223000288009644,1.642899990081787,1.663599967956543,1.6881999969482422,1.708899974822998,1.7336000204086304,1.7548999786376953,1.7648999691009521,1.7862000465393066,1.808899998664856,1.832900047302246,1.843500018119812,1.86489999294281,1.8909000158309937
0.2612999975681305,0.29789999127388,0.3571999967098236,0.39719998836517334,0.45719999074935913,0.5171999931335449,0.5771999955177307,0.6371999979019165,0.6972000002861023,0.7572000026702881,0.8151000142097473,0.8751000165939331,0.9150999784469604,0.9750999808311462,1.0097999572753906,1.0463999509811401,1.0816999673843384,1.1124000549316406,1.1470999717712402,1.1823999881744385,1.2137000560760498,1.2450000047683716,1.2730000019073486,1.3043999671936035,1.3322999477386475,1.3443000316619873,1.370300054550171,1.3969999551773071,1.4229999780654907,1.447700023651123,1.4736000299453735,1.4855999946594238,1.5049999952316284,1.531599998474121,1.5535999536514282,1.5729999542236328,1.5956000089645386,1.618299961090088,1.642899990081787,1.6655999422073364,1.6776000261306763,1.6983000040054321,1.720900058746338,1.7402000427246094,1.7616000175476074,1.7802000045776367,1.8015999794006348,1.8229000568389893,1.8456000089645386,1.8661999702453613,1.8834999799728394
0.26190000772476196,0.2973000109195709,0.35519999265670776,0.3952000141143799,0.4551999866962433,0.5152000188827515,0.5752000212669373,0.635200023651123,0.6951000094413757,0.7551000118255615,0.8144999742507935,0.8744000196456909,0.9138000011444092,0.9736999869346619,1.0090999603271484,1.0424000024795532,1.0770000219345093,1.1096999645233154,1.1444000005722046,1.1790000200271606,1.2089999914169312,1.2403000593185425,1.270300030708313,1.2997000217437744,1.3157000541687012,1.3555999994277954,1.3662999868392944,1.392300009727478,1.4183000326156616,1.4429999589920044,1.4668999910354614,1.4895999431610107,1.514299988746643,1.5262999534606934,1.5508999824523926,1.5702999830245972,1.5942000150680542,1.6168999671936035,1.6402000188827515,1.6628999710083008,1.6821999549865723,1.7062000036239624,1.7188999652862549,1.7395000457763672,1.760200023651123,1.7795000076293945,1.8042000532150269,1.8248000144958496,1.8355000019073486,1.858199954032898,1.8827999830245972
0.26989999413490295,0.3052999973297119,0.36320000886917114,0.4025999903678894,0.4625000059604645,0.5224999785423279,0.5824999809265137,0.6424999833106995,0.7024999856948853,0.762499988079071,0.8224999904632568,0.8823999762535095,0.9223999977111816,0.9824000000953674,1.017699956893921,1.05239999294281,1.0889999866485596,1.121000051498413,1.1517000198364258,1.187000036239624,1.2177000045776367,1.2476999759674072,1.2803000211715698,1.3097000122070312,1.3202999830245972,1.3602999448776245,1.3730000257492065,1.3969999551773071,1.4235999584197998,1.44760000705719,1.4743000268936157,1.486299991607666,1.5068999528884888,1.5348999500274658,1.5563000440597534,1.5749000310897827,1.5982999801635742,1.6241999864578247,1.6455999612808228,1.666200041770935,1.6856000423431396,1.7101999521255493,1.7295000553131104,1.7415000200271606,1.7621999979019165,1.7834999561309814,1.8062000274658203,1.8255000114440918,1.837499976158142,1.860200047492981,1.8847999572753906
0.27059999108314514,0.3052000105381012,0.3646000027656555,0.40459999442100525,0.4645000100135803,0.5245000123977661,0.5845000147819519,0.6445000171661377,0.7045000195503235,0.7645000219345093,0.8044000267982483,0.8637999892234802,0.9236999750137329,0.963699996471405,0.9997000098228455,1.0397000312805176,1.0789999961853027,1.114400029182434,1.1490000486373901,1.1822999715805054,1.2170000076293945,1.2450000047683716,1.2796000242233276,1.3042999505996704,1.319599986076355,1.3595999479293823,1.370300054550171,1.3949999809265137,1.4222999811172485,1.4469000101089478,1.4743000268936157,1.486899971961975,1.5062999725341797,1.535599946975708,1.5582000017166138,1.5788999795913696,1.6016000509262085,1.6229000091552734,1.6348999738693237,1.6589000225067139,1.6801999807357788,1.7029000520706177,1.7268999814987183,1.747499942779541,1.7582000494003296,1.7827999591827393,1.8035000562667847,1.8242000341415405,1.8348000049591064,1.8554999828338623,1.8834999799728394
0.2786000072956085,0.29789999127388,0.35589998960494995,0.39590001106262207,0.45590001344680786,0.5159000158309937,0.5758000016212463,0.6358000040054321,0.6958000063896179,0.7558000087738037,0.795799970626831,0.8557999730110168,0.9138000011444092,0.9537000060081482,0.9930999875068665,1.0324000120162964,1.0723999738693237,1.1057000160217285,1.1404000520706177,1.1723999977111816,1.2057000398635864,1.2369999885559082,1.2630000114440918,1.2910000085830688,1.3170000314712524,1.343000054359436,1.3675999641418457,1.392300009727478,1.4170000553131104,1.440999984741211,1.4675999879837036,1.4882999658584595,1.498900055885315,1.5283000469207764,1.5508999824523926,1.5722999572753906,1.5963000059127808,1.6175999641418457,1.638200044631958,1.6589000225067139,1.6715999841690063,1.692199945449829,1.7136000394821167,1.7342000007629395,1.7548999786376953,1.7762000560760498,1.7989000082015991,1.8181999921798706,1.830199956893921,1.847499966621399,1.875499963760376
0.267300009727478,0.3046000003814697,0.3431999981403351,0.3991999924182892,0.459199994802475,0.5192000269889832,0.579200029373169,0.63919997215271,0.6791999936103821,0.7390999794006348,0.7990999817848206,0.8590999841690063,0.8991000056266785,0.9591000080108643,0.996399998664856,1.035099983215332,1.073099970817566,1.107699990272522,1.1369999647140503,1.1717000007629395,1.2050000429153442,1.2344000339508057,1.2662999629974365,1.2922999858856201,1.3063000440597534,1.3309999704360962,1.3569999933242798,1.3835999965667725,1.409600019454956,1.4342999458312988,1.458299994468689,1.479599952697754,1.4916000366210938,1.5196000337600708,1.5408999919891357,1.5602999925613403,1.582900047302246,1.6088999509811401,1.6262999773025513,1.6509000062942505,1.670199990272522,1.6908999681472778,1.7122000455856323,1.7329000234603882,1.7436000108718872,1.7714999914169312,1.7834999561309814,1.8042000532150269,1.8274999856948853,1.8481999635696411,1.87090003490448
0.25589999556541443,0.29260000586509705,0.34790000319480896,0.3878999948501587,0.4478999972343445,0.5078999996185303,0.5679000020027161,0.6277999877929688,0.6865000128746033,0.7465000152587891,0.7864999771118164,0.8464000225067139,0.9064000248908997,0.9458000063896179,0.9857000112533569,1.0231000185012817,1.063099980354309,1.1130000352859497,1.1283999681472778,1.1610000133514404,1.1943999528884888,1.2257000207901,1.2556999921798706,1.2836999893188477,1.3097000122070312,1.3396999835968018,1.3636000156402588,1.3869999647140503,1.3990000486373901,1.4322999715805054,1.4563000202178955,1.4775999784469604,1.4882999658584595,1.5155999660491943,1.5369000434875488,1.5576000213623047,1.5822999477386475,1.603600025177002,1.6241999864578247,1.6469000577926636,1.6682000160217285,1.6908999681472778,1.704200029373169,1.7236000299453735,1.7448999881744385,1.7675000429153442,1.7901999950408936,1.8001999855041504,1.8249000310897827,1.8461999893188477,1.8668999671936035
0.26589998602867126,0.28529998660087585,0.34119999408721924,0.37860000133514404,0.43849998712539673,0.4984999895095825,0.5584999918937683,0.6184999942779541,0.6784999966621399,0.7384999990463257,0.7985000014305115,0.8583999872207642,0.8970999717712402,0.957099974155426,0.9916999936103821,1.02839994430542,1.0636999607086182,1.0957000255584717,1.1283999681472778,1.1629999876022339,1.1929999589920044,1.2243000268936157,1.2523000240325928,1.2797000408172607,1.309000015258789,1.3389999866485596,1.3495999574661255,1.375599980354309,1.4016000032424927,1.4256000518798828,1.4502999782562256,1.4743000268936157,1.486899971961975,1.514299988746643,1.5348999500274658,1.5595999956130981,1.5842000246047974,1.6061999797821045,1.6168999671936035,1.6396000385284424,1.6621999740600586,1.6828999519348145,1.7055000066757202,1.726199984550476,1.747499942779541,1.7648999691009521,1.776900053024292,1.7994999885559082,1.8221999406814575,1.8447999954223633,1.8654999732971191
0.26930001378059387,0.28929999470710754,0.3465999960899353,0.38659998774528503,0.4465000033378601,0.5065000057220459,0.5665000081062317,0.6265000104904175,0.6865000128746033,0.7465000152587891,0.7864999771118164,0.8464000225067139,0.8863999843597412,0.946399986743927,0.9850999712944031,1.0231000185012817,1.062399983406067,1.0923999547958374,1.128999948501587,1.1643999814987183,1.197700023651123,1.2237000465393066,1.253000020980835,1.2829999923706055,1.3109999895095825,1.3250000476837158,1.3523000478744507,1.3769999742507935,1.402999997138977,1.4276000261306763,1.4556000232696533,1.4749000072479248,1.4855999946594238,1.5135999917984009,1.5362999439239502,1.5569000244140625,1.5815999507904053,1.604200005531311,1.6268999576568604,1.6389000415802002,1.6615999937057495,1.6828999519348145,1.7056000232696533,1.7302000522613525,1.7388999462127686,1.7595000267028809,1.780900001525879,1.8035000562667847,1.826200008392334,1.8454999923706055,1.8661999702453613
0.2526000142097473,0.28929999470710754,0.3431999981403351,0.3831999897956848,0.4431999921798706,0.5031999945640564,0.5631999969482422,0.623199999332428,0.6830999851226807,0.7430999875068665,0.7831000089645386,0.8431000113487244,0.8991000056266785,0.9391000270843506,0.9771000146865845,1.0144000053405762,1.0543999671936035,1.0870000123977661,1.1217000484466553,1.1549999713897705,1.1857000589370728,1.2177000045776367,1.2437000274658203,1.2742999792099,1.302299976348877,1.3282999992370605,1.3562999963760376,1.38100004196167,1.3930000066757202,1.4208999872207642,1.4463000297546387,1.4602999687194824,1.481600046157837,1.5109000205993652,1.5335999727249146,1.5562000274658203,1.580199956893921,1.6049000024795532,1.6136000156402588,1.636199951171875,1.6589000225067139,1.680899977684021,1.7022000551223755,1.7249000072479248,1.7454999685287476,1.7628999948501587,1.776900053024292,1.7975000143051147,1.8187999725341797,1.8394999504089355,1.8634999990463257
0.2526000142097473,0.2872999906539917,0.3418999910354614,0.37790000438690186,0.43790000677108765,0.49790000915527344,0.5579000115394592,0.6177999973297119,0.6777999997138977,0.7378000020980835,0.7778000235557556,0.8578000068664551,0.8978000283241272,0.9377999901771545,0.9764000177383423,1.013100028038025,1.0530999898910522,1.103700041770935,1.1190999746322632,1.152400016784668,1.187000036239624,1.218400001525879,1.2457000017166138,1.2756999731063843,1.3036999702453613,1.3316999673843384,1.3543000221252441,1.3782999515533447,1.3903000354766846,1.4170000553131104,1.4429999589920044,1.4670000076293945,1.4916000366210938,1.514299988746643,1.5369000434875488,1.5489000082015991,1.5715999603271484,1.5923000574111938,1.6129000186920166,1.6375999450683594,1.6569000482559204,1.6796000003814697,1.7001999616622925,1.720900058746338,1.7402000427246094,1.759600043296814,1.7802000045776367,1.7994999885559082,1.8114999532699585,1.8415000438690186,1.860200047492981
0.2578999996185303,0.27730000019073486,0.33390000462532043,0.37389999628067017,0.4325999915599823,0.4912000000476837,0.5511999726295471,0.6111999750137329,0.6711999773979187,0.7304999828338623,0.7705000042915344,0.8303999900817871,0.8704000115394592,0.930400013923645,0.9677000045776367,1.0056999921798706,1.0450999736785889,1.0809999704360962,1.113700032234192,1.1490000486373901,1.180400013923645,1.2096999883651733,1.2376999855041504,1.2690000534057617,1.2963000535964966,1.3243000507354736,1.3350000381469727,1.3609999418258667,1.3869999647140503,1.4110000133514404,1.437600016593933,1.4602999687194824,1.4702999591827393,1.4982999563217163,1.5223000049591064,1.541599988937378,1.5642999410629272,1.586899995803833,1.6055999994277954,1.6302000284194946,1.648900032043457,1.669600009918213,1.6908999681472778,1.7129000425338745,1.7235000133514404,1.7461999654769897,1.7654999494552612,1.7862000465393066,1.8108999729156494,1.8315000534057617,1.8488999605178833
0.2578999996185303,0.2732999920845032,0.33059999346733093,0.37059998512268066,0.43059998750686646,0.49050000309944153,0.5504999756813049,0.6104999780654907,0.6504999995231628,0.7304999828338623,0.7705000042915344,0.8303999900817871,0.8704000115394592,0.9297999739646912,0.9696999788284302,1.007099986076355,1.0436999797821045,1.075700044631958,1.1109999418258667,1.1456999778747559,1.1790000200271606,1.208299994468689,1.2430000305175781,1.267699956893921,1.2829999923706055,1.3229999542236328,1.3336000442504883,1.3595999479293823,1.385599970817566,1.409600019454956,1.4363000392913818,1.4483000040054321,1.4688999652862549,1.4955999851226807,1.5183000564575195,1.5389000177383423,1.5628999471664429,1.5842000246047974,1.6049000024795532,1.6275999546051025,1.648900032043457,1.6708999872207642,1.6828999519348145,1.7022000551223755,1.7235000133514404,1.7461999654769897,1.7668999433517456,1.787500023841858,1.7994999885559082,1.8221999406814575,1.8467999696731567
0.25459998846054077,0.27459999918937683,0.3285999894142151,0.3625999987125397,0.42260000109672546,0.48249998688697815,0.5425000190734863,0.6025000214576721,0.6625000238418579,0.7225000262260437,0.7817999720573425,0.8217999935150146,0.8817999958992004,0.9218000173568726,0.9591000080108643,1.0163999795913696,1.0356999635696411,1.0703999996185303,1.1057000160217285,1.1404000520706177,1.1717000007629395,1.2029999494552612,1.2309999465942383,1.2589999437332153,1.2836999893188477,1.3097000122070312,1.3377000093460083,1.3602999448776245,1.3869999647140503,1.4110000133514404,1.4270000457763672,1.4495999813079834,1.468999981880188,1.4950000047683716,1.5176000595092773,1.5403000116348267,1.5628999471664429,1.5856000185012817,1.5963000059127808,1.618899941444397,1.6396000385284424,1.6622999906539917,1.6849000453948975,1.7008999586105347,1.7236000299453735,1.7441999912261963,1.7668999433517456,1.7776000499725342,1.8021999597549438,1.8249000310897827,1.8454999923706055
0.24390000104904175,0.2793000042438507,0.3319000005722046,0.3718999922275543,0.4318999946117401,0.4918999969959259,0.5519000291824341,0.5911999940872192,0.651199996471405,0.7111999988555908,0.76910001039505,0.8291000127792358,0.8690999746322632,0.929099977016449,0.9678000211715698,1.0051000118255615,1.0424000024795532,1.073099970817566,1.1057000160217285,1.1390999555587769,1.1717000007629395,1.20169997215271,1.2344000339508057,1.2589999437332153,1.2869999408721924,1.312999963760376,1.3370000123977661,1.3617000579833984,1.3723000288009644,1.4103000164031982,1.4342999458312988,1.4450000524520874,1.4622999429702759,1.492300033569336,1.5149999856948853,1.5335999727249146,1.5583000183105469,1.5809999704360962,1.603600025177002,1.6262999773025513,1.6382999420166016,1.6589000225067139,1.6815999746322632,1.7008999586105347,1.7249000072479248,1.7441999912261963,1.7668999433517456,1.7776000499725342,1.8015999794006348,1.8208999633789062,1.8456000089645386
0.23929999768733978,0.27459999918937683,0.33059999346733093,0.37059998512268066,0.43059998750686646,0.49050000309944153,0.5504999756813049,0.590499997138977,0.6504999995231628,0.7105000019073486,0.7705000042915344,0.8305000066757202,0.8697999715805054,0.9297999739646912,0.946399986743927,1.0056999921798706,1.045699954032898,1.073699951171875,1.103700041770935,1.1383999586105347,1.173699975013733,1.2029999494552612,1.2343000173568726,1.2482999563217163,1.2762999534606934,1.3009999990463257,1.3289999961853027,1.353700041770935,1.3796000480651855,1.4042999744415283,1.4283000230789185,1.4509999752044678,1.4615999460220337,1.4962999820709229,1.5123000144958496,1.5348999500274658,1.5595999956130981,1.5822999477386475,1.592900037765503,1.6155999898910522,1.638200044631958,1.6589000225067139,1.6835999488830566,1.704200029373169,1.714900016784668,1.7375999689102173,1.7568999528884888,1.7762000560760498,1.7989000082015991,1.8194999694824219,1.8401999473571777
0.25589999556541443,0.27390000224113464,0.33059999346733093,0.37059998512268066,0.43059998750686646,0.49050000309944153,0.5504999756813049,0.6097999811172485,0.6498000025749207,0.7098000049591064,0.7698000073432922,0.829800009727478,0.8697999715805054,0.9297999739646912,0.9677000045776367,1.001099944114685,1.0363999605178833,1.0671000480651855,1.101699948310852,1.1369999647140503,1.1684000492095947,1.1984000205993652,1.2276999950408936,1.257699966430664,1.2856999635696411,1.3136999607086182,1.3243000507354736,1.3523000478744507,1.3782999515533447,1.402999997138977,1.430299997329712,1.4495999813079834,1.4602999687194824,1.4903000593185425,1.5109000205993652,1.5322999954223633,1.5563000440597534,1.580899953842163,1.603600025177002,1.6161999702453613,1.6368999481201172,1.6582000255584717,1.6789000034332275,1.7036000490188599,1.7156000137329102,1.7381999492645264,1.7595000267028809,1.7802000045776367,1.802899956703186,1.8242000341415405,1.843500018119812
0.24789999425411224,0.2612999975681305,0.3138999938964844,0.3538999855518341,0.4138999879360199,0.4738999903202057,0.5339000225067139,0.5939000248908997,0.6338000297546387,0.6912000179290771,0.7512000203132629,0.8111000061035156,0.8511000275611877,0.9110999703407288,0.9510999917984009,0.989799976348877,1.029099941253662,1.0616999864578247,1.0944000482559204,1.131100058555603,1.1610000133514404,1.1923999786376953,1.2237000465393066,1.253000020980835,1.2669999599456787,1.2949999570846558,1.3243000507354736,1.3502999544143677,1.3730000257492065,1.3976999521255493,1.4129999876022339,1.4356000423431396,1.4529999494552612,1.4830000400543213,1.5069999694824219,1.5190000534057617,1.541599988937378,1.5642999410629272,1.5856000185012817,1.6062999963760376,1.6309000253677368,1.6516000032424927,1.6742000579833984,1.6949000358581543,1.7056000232696533,1.7281999588012695,1.7475999593734741,1.7702000141143799,1.7941999435424805,1.8135000467300415,1.830899953842163
