0.91146845,0.890245,0.8920234,0.93568325,1.0337405,1.1026369,1.023899,1.1295125,1.2109507,1.2641184,1.1586133,1.221383,1.3130015,1.3312551,1.4663917,1.386145,1.451051,1.4666127,1.5368452,1.6191852,1.6723729,1.6771929,1.7176844,1.7835115,1.8455367,1.7842432,1.8497909,1.8610964,1.8549736,1.7913853,1.8896837,2.042779,1.9859371,1.9779618,2.0660691,2.0663898,2.1002345,2.157042,2.21309,2.178694,2.202904,2.1697977,2.0900896,2.3992186,2.3226132,2.3685431,2.387029,2.398667,2.4175825,2.471663,2.3592775
0.9104773,0.8895888,0.8913934,0.9350517,1.0331553,1.102005,1.0232259,1.1287143,1.2102352,1.2633079,1.1581788,1.2208116,1.3122879,1.3306963,1.4653455,1.3853348,1.4503949,1.4660398,1.5362489,1.6181641,1.6714407,1.6762714,1.7167746,1.7824366,1.8444878,1.7831799,1.8487468,1.8601427,1.853992,1.7908715,1.8889295,2.04164,1.98494,1.9772189,2.065299,2.0655773,2.0994847,2.1561081,2.211937,2.1778376,2.2022386,2.1690252,2.0896304,2.3981645,2.321794,2.3677807,2.3858483,2.3976266,2.4167736,2.4707277,2.3585548
0.909886,0.88893706,0.8911308,0.934718,1.0324215,1.101295,1.022854,1.1282284,1.2096523,1.2625077,1.1578155,1.2202938,1.3117378,1.3300507,1.4647882,1.3849227,1.4500672,1.4653974,1.5357754,1.6174623,1.6707151,1.675746,1.7160976,1.7816145,1.8437717,1.782569,1.8480723,1.8593673,1.8535125,1.7903754,1.8885413,2.0406532,1.9841769,1.9763969,2.0644798,2.064819,2.0990903,2.1551654,2.2113595,2.1771245,2.2015922,2.1684887,2.089138,2.3974588,2.3210886,2.3670816,2.3851767,2.3969734,2.4160488,2.4700007,2.357869
0.90910375,0.8882074,0.89051753,0.9340968,1.0316398,1.1006069,1.02238,1.1274214,1.2088507,1.261696,1.1572975,1.2197502,1.311069,1.3294487,1.463867,1.3841867,1.4494721,1.4648898,1.5351071,1.6165549,1.6697878,1.6749645,1.7152115,1.7807345,1.8428831,1.7817208,1.8471388,1.8585577,1.8526981,1.7897505,1.8878089,2.0396285,1.983294,1.975655,2.0637043,2.0639858,2.0983415,2.1542726,2.2104762,2.176483,2.2007825,2.1677597,2.0887191,2.3965645,2.3203518,2.3664103,2.3842347,2.3960884,2.4153216,2.469194,2.3572485
0.9079561,0.88742,0.88985455,0.93336964,1.0305655,1.0995328,1.0215856,1.1265429,1.20799,1.2604812,1.1565386,1.2188944,1.3100542,1.328367,1.4624022,1.3829432,1.4484025,1.4637855,1.5340215,1.614977,1.6684252,1.6738293,1.7137836,1.7789991,1.8414987,1.7802619,1.8453767,1.8570176,1.8513104,1.7887976,1.8865364,2.0379171,1.9817889,1.9741452,2.0621965,2.062509,2.0970883,2.1525288,2.2088282,2.1751633,2.1994781,2.1664138,2.0877802,2.3950665,2.3187635,2.3650494,2.3824747,2.3947308,2.413841,2.4674883,2.3559492
0.9077722,0.8869645,0.8895926,0.9329634,1.0302817,1.0993111,1.0214117,1.1261423,1.2077512,1.2600918,1.1564071,1.2188015,1.3097577,1.3281894,1.4623598,1.3829079,1.4483999,1.4636563,1.5339764,1.6147264,1.6682347,1.6736526,1.7136507,1.7788846,1.8411292,1.7801104,1.8453296,1.857017,1.8511889,1.7886783,1.8865663,2.037568,1.9816887,1.9740472,2.0622408,2.062284,2.0970986,2.1524558,2.2088628,2.1748476,2.1992676,2.1663485,2.0876746,2.395078,2.3188703,2.3651252,2.3825626,2.3946164,2.4138432,2.4676042,2.3558872
0.9065287,0.88621384,0.8890353,0.9322767,1.0292091,1.0983231,1.0206592,1.1253444,1.2068583,1.2588413,1.1556952,1.2179834,1.3087529,1.327104,1.4609976,1.381657,1.4473593,1.4626701,1.5330441,1.6131765,1.6668596,1.6725012,1.7123085,1.7770996,1.8397284,1.7786413,1.8436725,1.8554116,1.8498163,1.7877693,1.8851873,2.0358741,1.9802122,1.9726433,2.0607803,2.0608263,2.0958867,2.1506155,2.2072084,2.1734743,2.1981158,2.165087,2.0868385,2.3934631,2.3172548,2.3637261,2.3807082,2.3931491,2.412387,2.465969,2.3546124
0.9056653,0.8853479,0.8884725,0.9316937,1.0284534,1.0975851,1.020069,1.1245377,1.2059671,1.2580097,1.1552051,1.2175567,1.3080311,1.3264804,1.4602029,1.3809968,1.4468249,1.4620706,1.5322989,1.6123377,1.6658486,1.6717759,1.7114445,1.7762189,1.8388017,1.7776767,1.8428501,1.854582,1.8490739,1.7871658,1.8846688,2.034874,1.9792368,1.9718243,2.0600224,2.0599363,2.0952725,2.1496627,2.206393,2.172709,2.197458,2.1644187,2.0863667,2.392492,2.3164608,2.3628101,2.3798964,2.392115,2.4117055,2.465085,2.3537927
0.9048653,0.8847026,0.8879064,0.93093383,1.0277699,1.0969603,1.019429,1.1237423,1.2053221,1.2571628,1.1546267,1.2169406,1.3072681,1.3258269,1.4591781,1.3801748,1.4461104,1.4614636,1.5315756,1.6112305,1.6650246,1.6709214,1.7104777,1.775157,1.8377477,1.7766913,1.8417791,1.8536874,1.848077,1.7864681,1.8837547,2.033703,1.9782572,1.9709634,2.0591652,2.0590281,2.0943851,2.1486895,2.2052977,2.1718333,2.1965728,2.1635756,2.0857725,2.3915846,2.3156416,2.3620057,2.3788164,2.391249,2.4107897,2.4641232,2.3530715
0.90423286,0.88417107,0.88747054,0.93058634,1.0270066,1.0962684,1.0190984,1.123178,1.2047764,1.2562481,1.1542113,1.2162955,1.3067222,1.3251635,1.458441,1.3796107,1.4456203,1.4608799,1.5311931,1.6103774,1.6641746,1.6702045,1.7098169,1.7742658,1.837069,1.7761073,1.8409725,1.8529679,1.8474967,1.7860732,1.8832496,2.032718,1.9775116,1.9701945,2.0583363,2.0583363,2.0938194,2.1478524,2.2046397,2.1711547,2.1958802,2.1630828,2.0853338,2.3909695,2.3149226,2.3615308,2.377959,2.3907175,2.4102142,2.4634154,2.3524826
0.9034575,0.8835546,0.88703567,0.9300773,1.0264585,1.0956156,1.0185244,1.1225593,1.2040161,1.2556483,1.1537993,1.216061,1.306027,1.3246359,1.457658,1.3789021,1.4451427,1.4602448,1.5303833,1.6095935,1.6634487,1.6696213,1.7089394,1.7734375,1.8361802,1.7751533,1.840043,1.8520688,1.8467281,1.7853702,1.8826329,2.031784,1.9765801,1.9694027,2.0576627,2.0574088,2.0931196,2.1468823,2.203734,2.1703908,2.1951723,2.162266,2.0848892,2.3900228,2.3140714,2.3606303,2.3771398,2.3897243,2.4094,2.4625244,2.3518114
0.90250325,0.8828259,0.8864048,0.929327,1.025708,1.094947,1.017787,1.1217602,1.2033235,1.254756,1.1532204,1.2152579,1.3052611,1.323946,1.4566263,1.3780581,1.4443449,1.4597113,1.5295746,1.6085612,1.6625097,1.6687585,1.7079933,1.7722925,1.8351747,1.7741138,1.8389548,1.8511611,1.8457369,1.7847513,1.8816946,2.0306416,1.9756703,1.9686269,2.0567467,2.0565925,2.0923617,2.1458824,2.2025752,2.1695051,2.1942866,2.161471,2.084215,2.389023,2.3131921,2.3597562,2.3759587,2.3887846,2.408549,2.461505,2.3510318
0.9017438,0.88197774,0.8858872,0.92856824,1.0249546,1.0942917,1.0173237,1.1209118,1.2025576,1.2539397,1.1527834,1.2149101,1.304507,1.3233991,1.4558878,1.3774042,1.4438336,1.4592302,1.5289874,1.6077608,1.6616002,1.6680678,1.7071644,1.7714268,1.8341203,1.7731373,1.8382819,1.8504201,1.8449348,1.7841972,1.8811437,2.0295975,1.9747617,1.9679319,2.0561566,2.0556626,2.0917478,2.1450467,2.2018325,2.1688378,2.1935747,2.1608288,2.0837874,2.3881876,2.312657,2.3590658,2.3752034,2.3878803,2.4078996,2.460857,2.3504117
0.9013655,0.8815129,0.8855061,0.92826426,1.0242307,1.0935545,1.0169195,1.120441,1.2020398,1.2530465,1.1522424,1.2143643,1.3040034,1.3226641,1.455264,1.3768888,1.4433002,1.4584996,1.5285453,1.6069661,1.6609607,1.6674684,1.7064369,1.7706935,1.8334873,1.772564,1.8374249,1.8496872,1.8443477,1.7835759,1.8805407,2.0286858,1.9741495,1.9669882,2.0553327,2.0548394,2.091108,2.1441708,2.201184,2.1680539,2.192725,2.1601956,2.0831978,2.3876169,2.3118765,2.3585753,2.374458,2.3873193,2.4071293,2.460094,2.349725
0.9003581,0.8808355,0.8850671,0.92765164,1.0235622,1.0929115,1.0162473,1.1196508,1.2013866,1.2522018,1.1518197,1.21378,1.3032724,1.322055,1.4542192,1.3760287,1.442693,1.4579258,1.5279671,1.6059145,1.6600237,1.6666256,1.7055092,1.7695618,1.8324864,1.7715691,1.8364023,1.8487995,1.8434347,1.7830986,1.8797456,2.027532,1.9730885,1.9662644,2.0544367,2.0539892,2.090379,2.1432095,2.2000747,2.1672664,2.192034,2.1593454,2.0827384,2.3866355,2.3111184,2.3577666,2.373317,2.3863742,2.406352,2.4591043,2.3490572
0.8995912,0.8801655,0.8845449,0.926986,1.022937,1.0923135,1.0157558,1.1189826,1.200754,1.2515911,1.1514128,1.2134497,1.302598,1.3216265,1.453451,1.3754373,1.4421723,1.4574925,1.5272424,1.6051259,1.6591752,1.6660067,1.7047724,1.7686596,1.8315618,1.7706752,1.8355647,1.8480066,1.8426254,1.7825975,1.8791914,2.026633,1.9722419,1.9655193,2.0537987,2.053218,2.0898137,2.1422966,2.1992533,2.1665373,2.1914096,2.1587272,2.0823298,2.385763,2.3103437,2.3569498,2.3725488,2.3855035,2.4055943,2.4583127,2.3483257
0.89831525,0.87914544,0.88373554,0.9262011,1.0217667,1.0910556,1.0149165,1.1179597,1.1995684,1.2501935,1.1505983,1.2125309,1.3015151,1.3204159,1.4519635,1.3741357,1.4410517,1.456285,1.5260761,1.6035596,1.6577235,1.6647133,1.7032014,1.7669581,1.830055,1.7691337,1.8337824,1.8463799,1.8412385,1.7814902,1.8778946,2.024743,1.9707718,1.963997,2.0523248,2.0516498,2.0885108,2.1404884,2.1976364,2.1651125,2.1900575,2.1574311,2.0813625,2.384105,2.3086894,2.3555315,2.3707287,2.3839884,2.4040725,2.4566693,2.3469772
0.8978048,0.8786562,0.8834385,0.9259213,1.021126,1.0903983,1.0146091,1.1174973,1.1990669,1.2494665,1.150123,1.2120122,1.3009515,1.319757,1.4512879,1.3736366,1.4407077,1.4556159,1.5257161,1.6026789,1.6569129,1.6640832,1.7025881,1.7661564,1.8293703,1.7686151,1.8330257,1.8456281,1.8407221,1.7810528,1.8773824,2.0238407,1.9699101,1.9631333,2.0514202,2.0509229,2.0879583,2.1395967,2.197021,2.1644514,2.189391,2.1567988,2.080898,2.3834112,2.307962,2.3549323,2.369996,2.3833778,2.4033363,2.455878,2.3463113
0.8969494,0.87782353,0.8829381,0.92504895,1.0203898,1.0897439,1.0139832,1.1167679,1.1984051,1.2485893,1.1496956,1.2116474,1.3001481,1.3191892,1.4504833,1.3729261,1.4400084,1.4552425,1.5250763,1.6017387,1.6560816,1.6634327,1.7017034,1.7651705,1.8282988,1.7676251,1.8321401,1.8447827,1.8397956,1.7804263,1.8766195,2.0227306,1.9690785,1.9624091,2.0508475,2.0499868,2.0873656,2.138722,2.1960742,2.1635697,2.188631,2.156066,2.0803554,2.3825886,2.307258,2.35425,2.3690822,2.3824832,2.4026263,2.4551256,2.345579
0.8958566,0.87695843,0.8821216,0.92420745,1.0195416,1.0890219,1.0132668,1.1156437,1.1975032,1.2474918,1.14905,1.2108874,1.2992687,1.318488,1.4493304,1.3719833,1.4393631,1.4545544,1.5242587,1.6005756,1.6549565,1.6624151,1.700643,1.7640572,1.8271933,1.7664407,1.8310478,1.8438452,1.8388375,1.7797616,1.8758234,2.021462,1.9679883,1.9616007,2.0499206,2.0491135,2.08653,2.1377146,2.1949866,2.1627905,2.18775,2.1552684,2.0798497,2.3816116,2.3064873,2.3534555,2.367909,2.381423,2.4018486,2.4541254,2.3449426
0.8948356,0.87628174,0.88159025,0.923774,1.0184484,1.0879507,1.0126028,1.1149954,1.1965667,1.2464432,1.1483665,1.2101095,1.2984507,1.317443,1.4481664,1.3709904,1.438374,1.4535154,1.5232434,1.5992655,1.6536676,1.6613735,1.6992768,1.7624447,1.8259764,1.7651457,1.8294791,1.8423266,1.8376195,1.7788268,1.8746747,2.020013,1.9665654,1.9601308,2.0484393,2.047661,2.0852952,2.1359615,2.193539,2.1614912,2.186534,2.1540105,2.0789487,2.3799732,2.3048487,2.3519917,2.3663337,2.3800077,2.4003582,2.4525337,2.3435612
0.8944149,0.8758418,0.8812842,0.92316866,1.0182276,1.087802,1.0124404,1.1144419,1.1962515,1.2461054,1.1482077,1.209878,1.2978995,1.3172004,1.4477617,1.3705467,1.4381708,1.4534081,1.5229383,1.5987496,1.6532077,1.6610736,1.6990263,1.7621639,1.8254158,1.7647192,1.8292545,1.8420948,1.8372468,1.7785332,1.8743645,2.019609,1.966183,1.959984,2.0483575,2.0473552,2.0851114,2.1356974,2.193231,2.1611125,2.1862903,2.1538074,2.078817,2.3797567,2.304784,2.3517303,2.3661094,2.3795958,2.4002073,2.4524088,2.3434675
0.89382756,0.87514395,0.88066554,0.92277396,1.0174749,1.0870715,1.0119078,1.1137823,1.1955477,1.2453207,1.1476557,1.2093102,1.2974703,1.3165728,1.4470297,1.3701127,1.4376044,1.4527353,1.5223784,1.598004,1.6524789,1.6603261,1.698245,1.7612941,1.8246347,1.7640456,1.8284146,1.8414663,1.8365917,1.7781562,1.873895,2.0185955,1.9654586,1.9592015,2.047576,2.0465968,2.084503,2.134961,2.1924782,2.1604636,2.1855218,2.1531384,2.0783165,2.3790095,2.3040733,2.351151,2.3653443,2.3790505,2.3995419,2.4517086,2.3427782
0.8923216,0.87406605,0.8798549,0.9217336,1.0161682,1.0857933,1.0108812,1.1126595,1.1944269,1.2437508,1.1467481,1.2083598,1.2961819,1.3154274,1.4454024,1.3687112,1.4365984,1.4516304,1.5213437,1.5962478,1.6508521,1.6589818,1.6966547,1.7594678,1.8229964,1.7624487,1.826596,1.8397943,1.8350761,1.7771101,1.8725084,2.0165493,1.9637957,1.9576603,2.045964,2.0450902,2.083205,2.1331346,2.190731,2.159078,2.184212,2.1517963,2.0774074,2.3774145,2.302603,2.3498359,2.363438,2.3775454,2.3980489,2.4500039,2.3415763
0.8916459,0.87348515,0.87956446,0.9211813,1.0156399,1.085272,1.0104741,1.1120298,1.1938046,1.2431085,1.1464307,1.2080551,1.2955393,1.3149091,1.444717,1.3680733,1.4359851,1.4511703,1.5206795,1.5954698,1.6501509,1.6584147,1.6959003,1.7585421,1.822135,1.761545,1.8258109,1.8389598,1.8342501,1.7765224,1.8719071,2.0157127,1.9629338,1.9569745,2.045409,2.0442054,2.0825999,2.1322153,2.1899147,2.1582882,2.1835182,2.1511648,2.0769246,2.3765736,2.3017464,2.3490157,2.362636,2.3766062,2.397371,2.4491723,2.3408115
0.8908988,0.8729554,0.87899244,0.9206369,1.0149148,1.0846001,1.0099653,1.1112903,1.1931762,1.2422223,1.1458985,1.207397,1.2947314,1.3141888,1.4438728,1.3672317,1.4354299,1.4504496,1.5199646,1.5944664,1.6492151,1.6575984,1.6950437,1.7576921,1.821286,1.760697,1.824839,1.8380467,1.8335439,1.7758033,1.8710822,2.0147724,1.962065,1.9561253,2.044496,2.043416,2.0817854,2.1312222,2.1890316,2.1575143,2.1828005,2.1504555,2.0764775,2.3757374,2.3009324,2.3482163,2.3616848,2.3756988,2.39657,2.4483008,2.3402016
0.8896644,0.87203836,0.8784308,0.919909,1.0137615,1.0834527,1.0092328,1.1103259,1.1921796,1.2409223,1.1451292,1.2064812,1.2937009,1.3130344,1.4423836,1.3659908,1.4343846,1.4492985,1.5189497,1.5929263,1.647812,1.6564509,1.69359,1.7559175,1.8198414,1.7592496,1.8231608,1.8365017,1.8321321,1.7748234,1.8698455,2.0129273,1.9604723,1.9546597,2.0430202,2.0419385,2.0806353,2.1294389,2.1874757,2.1561902,2.1814528,2.1491475,2.0755646,2.3741558,2.2994292,2.346902,2.359979,2.3742995,2.3950517,2.4466462,2.3388836
0.88935673,0.8715635,0.8781241,0.9196335,1.0135614,1.0831463,1.0087723,1.1098942,1.1917824,1.2405248,1.1449368,1.2063549,1.2935505,1.3129026,1.442248,1.3660759,1.4342291,1.449221,1.5187309,1.5927783,1.6476084,1.6561319,1.693409,1.7556502,1.8195837,1.7589914,1.8230575,1.8364756,1.8320894,1.774751,1.8699144,2.0126767,1.960242,1.9544268,2.0428965,2.0417347,2.0805476,2.1295288,2.1873,2.1558366,2.1812434,2.1490674,2.075218,2.3740156,2.299455,2.3468025,2.359987,2.374099,2.3950562,2.4465833,2.338613
0.8881831,0.87053573,0.8773441,0.9186448,1.0122886,1.0819908,1.0079825,1.1089342,1.1907707,1.2392715,1.1441348,1.2055438,1.2924314,1.3118829,1.440796,1.3647918,1.4333024,1.4482192,1.5177444,1.5912212,1.6461838,1.6550113,1.691979,1.7541122,1.8180121,1.7576393,1.8213539,1.8349143,1.8305764,1.7737424,1.8686392,2.0108273,1.9588704,1.9530237,2.0414672,2.0402126,2.0793765,2.1277146,2.1857715,2.1545832,2.179972,2.1476922,2.0744574,2.372583,2.2979338,2.3454943,2.35831,2.3727717,2.3935666,2.4450407,2.337477
0.8871633,0.86973566,0.8766254,0.91797936,1.0115018,1.0812603,1.0072198,1.1080407,1.1899482,1.2382205,1.1435994,1.2048521,1.2916529,1.311131,1.4397639,1.3639557,1.4325078,1.447605,1.516983,1.5901499,1.6451303,1.6540679,1.690976,1.752958,1.8170323,1.7564864,1.82031,1.8340591,1.829689,1.7731802,1.8677915,2.0096834,1.9577646,1.9521402,2.0405936,2.0393314,2.0784817,2.1267588,2.1846218,2.1537168,2.1790686,2.1469266,2.0738595,2.3715835,2.2971942,2.3446925,2.3571458,2.3717608,2.3928087,2.4440615,2.336695
0.8864931,0.8692332,0.8764714,0.9175919,1.0109701,1.0807343,1.006895,1.1076164,1.1894146,1.2376213,1.1434381,1.2045925,1.290905,1.3106238,1.439163,1.3633153,1.4321923,1.447128,1.5165322,1.5892967,1.6444886,1.6535916,1.6902974,1.7521584,1.8161982,1.7556883,1.8195745,1.8331248,1.8289876,1.7725558,1.8672391,2.0088267,1.956872,1.9514309,2.0399342,2.0385175,2.0779936,2.125682,2.1838584,2.1529937,2.1785676,2.1463492,2.0736115,2.3707037,2.2964509,2.3439157,2.3563254,2.3708656,2.3921225,2.4432688,2.3360746
0.8856106,0.86830187,0.87566096,0.916572,1.0101236,1.0799911,1.0063072,1.1065384,1.1885847,1.2366364,1.1427321,1.2038715,1.2900645,1.3098773,1.4380504,1.3623468,1.4314121,1.4464847,1.5157247,1.5881282,1.6433474,1.6526343,1.6893011,1.7511005,1.8150015,1.75465,1.8184417,1.8322372,1.8279657,1.7718146,1.8663787,2.0074794,1.9559708,1.9506525,2.0390918,2.0374792,2.0771933,2.1246986,2.182856,2.151988,2.1775606,2.1454763,2.0729375,2.369784,2.2956014,2.3431323,2.3552012,2.369912,2.391257,2.4423397,2.33534
0.8842839,0.86742705,0.8749547,0.9158573,1.008991,1.078786,1.0053893,1.1055672,1.187513,1.2353046,1.1418463,1.2029703,1.2889264,1.3087325,1.4365605,1.3611182,1.4303957,1.4453002,1.5146387,1.5865703,1.6418711,1.6513878,1.6878166,1.749331,1.8135532,1.7531251,1.8167742,1.8306297,1.8265887,1.7708771,1.8650788,2.005744,1.9543643,1.9491094,2.0375724,2.0360734,2.0759175,2.1229708,2.1811876,2.1507313,2.17633,2.1441555,2.0720372,2.3681562,2.2940693,2.3417459,2.353464,2.3684523,2.389786,2.4407346,2.3340607
0.88419807,0.8670999,0.87475103,0.9156306,1.008765,1.0785509,1.005342,1.1052482,1.1872753,1.235019,1.1416969,1.2028732,1.2888222,1.3086007,1.4366018,1.361191,1.4304076,1.4451007,1.5144761,1.5864908,1.6417371,1.6512501,1.6877325,1.7492747,1.8133636,1.7530957,1.8167919,1.8306803,1.8266176,1.7707691,1.8652169,2.005568,1.9543068,1.9490012,2.037507,2.0359373,2.07594,2.122968,2.1813629,2.1505249,2.1761572,2.1442106,2.0719702,2.3682065,2.2940936,2.3417487,2.3536537,2.3684397,2.3897672,2.4408326,2.3340056
0.88304114,0.8661284,0.87406707,0.9148723,1.0075495,1.0774045,1.0045079,1.1043298,1.1863643,1.2337382,1.1409,1.2020253,1.2877555,1.3075302,1.4351448,1.3600569,1.4292877,1.4441875,1.5135974,1.5850483,1.6402043,1.650077,1.686367,1.7475929,1.8120122,1.7517314,1.8151562,1.8291646,1.8252504,1.7698474,1.86402,2.003874,1.9528763,1.9474651,2.036077,2.0344596,2.074757,2.1212263,2.179797,2.1493068,2.1748843,2.1429648,2.07116,2.3666918,2.2925975,2.3405066,2.3520088,2.3671243,2.3883653,2.4392633,2.3326347
0.8820179,0.8653354,0.87336403,0.9141072,1.0067182,1.0767477,1.0038738,1.1033775,1.1854445,1.2326994,1.1403117,1.201309,1.2870073,1.3067405,1.4341336,1.3590685,1.4286605,1.4435256,1.5128161,1.5838293,1.6392255,1.6491219,1.685314,1.7465215,1.8108895,1.750558,1.8140763,1.8281897,1.8243475,1.7691355,1.8631636,2.002541,1.9517994,1.9467171,2.0351474,2.033561,2.0739331,2.1202552,2.1786516,2.1483357,2.1740448,2.1421566,2.0705132,2.36568,2.291849,2.3396397,2.350734,2.3659906,2.3875654,2.438285,2.332005
0.88123816,0.8646113,0.8729224,0.91349614,1.0060978,1.0760396,1.0033758,1.1026895,1.184677,1.2320347,1.1398156,1.2009531,1.2862703,1.306104,1.4333531,1.3583609,1.428048,1.4429102,1.5119866,1.5829228,1.638399,1.648456,1.6844603,1.7455246,1.8099166,1.7496257,1.8131632,1.8273736,1.823486,1.7684991,1.86248,2.0016036,1.9508882,1.9459075,2.0344062,2.0326724,2.0732007,2.1192982,2.1778166,2.147503,2.1732948,2.141421,2.0700297,2.3647096,2.2909708,2.3387237,2.3499522,2.3650837,2.3867872,2.4374151,2.3312204
0.8800217,0.86376846,0.87231296,0.9128252,1.0049388,1.0749445,1.0025604,1.1018926,1.1837882,1.2308338,1.1391451,1.2001046,1.285259,1.3051687,1.4319416,1.3572557,1.4270935,1.4418813,1.5111264,1.5815644,1.636995,1.6473516,1.6830773,1.743924,1.8085564,1.7483021,1.8115393,1.8258508,1.8221564,1.7676678,1.8613062,1.9999297,1.9493864,1.944477,2.03291,2.0312128,2.0721185,2.117527,2.176153,2.14634,2.1720915,2.1400821,2.069261,2.363175,2.289447,2.3373733,2.3482788,2.3637218,2.3852656,2.4358046,2.3299594
0.87902606,0.86281186,0.87147206,0.9118062,1.0040505,1.0741718,1.0017588,1.1007977,1.1828681,1.2297165,1.1384487,1.1993951,1.2843454,1.3043535,1.430829,1.3563353,1.4263237,1.4412705,1.5102745,1.5803632,1.6359117,1.6463321,1.6819831,1.7427766,1.8073453,1.7471029,1.8104495,1.8248843,1.8211279,1.7668579,1.8603722,1.9985449,1.9483988,1.9436531,2.0320916,2.0302413,2.0712342,2.116564,2.1751428,2.145425,2.171187,2.1392298,2.0685728,2.3622272,2.288723,2.3366506,2.3470962,2.3627086,2.384465,2.4349604,2.3293233
0.87814975,0.8621257,0.8707665,0.91119194,1.0033178,1.0734549,1.0011979,1.0999908,1.1819981,1.2288873,1.1378815,1.1987641,1.283705,1.3036636,1.4298903,1.3554938,1.4256396,1.4406163,1.5094693,1.579404,1.6349477,1.6454678,1.6810986,1.7418733,1.8064212,1.7461818,1.8094796,1.8240386,1.8203092,1.7662668,1.8596269,1.9975241,1.9474802,1.9429582,2.0312681,2.029464,2.0704489,2.1156945,2.1741831,2.144651,2.17042,2.1385007,2.0680726,2.3613372,2.287857,2.3358326,2.3460882,2.361777,2.3837698,2.4340951,2.3286405
0.87737393,0.8615548,0.8704914,0.9105389,1.0027342,1.0728304,1.0007246,1.0992913,1.1814706,1.2280036,1.1375467,1.1982704,1.2828496,1.3029836,1.4291155,1.354724,1.4251058,1.440019,1.5088757,1.5783374,1.6340953,1.6447957,1.6803346,1.7408609,1.8054574,1.7452573,1.8086462,1.8230504,1.8195164,1.7655194,1.8588682,1.9965074,1.9465044,1.9420658,2.030507,2.0285752,2.0697546,2.1146185,2.1733224,2.1435845,2.1696665,2.1378822,2.0675297,2.360469,2.2870228,2.3350148,2.345245,2.3607728,2.3829448,2.433191,2.32781
0.8761164,0.86055046,0.8698354,0.90984595,1.0014994,1.0716906,0.9999789,1.098332,1.1804875,1.2266772,1.136805,1.1973453,1.2817664,1.3018934,1.4276909,1.353483,1.4241655,1.4389502,1.5078964,1.5767833,1.6327075,1.6436223,1.6788682,1.7391286,1.804004,1.7438121,1.8069052,1.8214556,1.8181009,1.764584,1.8576757,1.9947257,1.9449339,1.9404958,2.0289214,2.0270395,2.0685387,2.1128216,2.1716413,2.142301,2.168335,2.1364608,2.066744,2.3589208,2.285587,2.3336728,2.3434985,2.3593729,2.3814633,2.431454,2.3265915
0.8755304,0.8598446,0.86915666,0.909289,1.0007721,1.0708053,0.99937797,1.0975817,1.1797668,1.2258219,1.1360362,1.1968262,1.2812562,1.3013023,1.4268824,1.3530328,1.4235387,1.4381934,1.5073583,1.5760609,1.6317631,1.642763,1.6780759,1.7382162,1.8031416,1.7431256,1.8060144,1.8208317,1.8173697,1.7641662,1.8571843,1.9936478,1.9442768,1.9396406,2.0281131,2.0262191,2.0678835,2.1120973,2.170957,2.141558,2.1675358,2.1358438,2.0661252,2.3581157,2.284833,2.3331134,2.342725,2.3587863,2.3806746,2.430774,2.3258336
0.874659,0.85911816,0.86860913,0.90870786,1.0001103,1.0701895,0.998773,1.0968266,1.1790745,1.2249454,1.1356467,1.1962018,1.2806404,1.3006793,1.4259216,1.3522798,1.422929,1.4376422,1.5066894,1.5750583,1.6308839,1.6419351,1.6771458,1.7371495,1.8022354,1.7421123,1.8050276,1.8199263,1.8165004,1.7636632,1.8564373,1.9925267,1.9432976,1.9388121,2.0272288,2.025415,2.067147,2.1111948,2.1698744,2.1407642,2.1667552,2.135033,2.0655732,2.3571754,2.2840352,2.3323932,2.3415701,2.3578894,2.3799381,2.4298148,2.3250759
0.87381613,0.8582345,0.86809474,0.90786326,0.9992636,1.0694306,0.9981349,1.0959277,1.1781222,1.2240689,1.1349802,1.1957427,1.2797018,1.2999719,1.4250919,1.351578,1.4223064,1.4370348,1.5058148,1.5741432,1.6298748,1.6411713,1.6761309,1.736176,1.8011265,1.741057,1.804134,1.8189969,1.8156929,1.7627586,1.8556696,1.9913921,1.9422553,1.9379802,2.0264463,2.0243416,2.0664544,2.1101072,2.168973,2.139853,2.1658978,2.1341796,2.0648174,2.356057,2.2832215,2.3313584,2.3407395,2.3566775,2.3789895,2.4289284,2.3242
0.8725044,0.85740554,0.8673709,0.90716815,0.9981384,1.0682793,0.9973421,1.0950664,1.1771773,1.2228316,1.1342038,1.1948302,1.2786478,1.2988917,1.4236281,1.3502817,1.4212277,1.4358819,1.5047008,1.5725912,1.6284322,1.6399735,1.6746858,1.734394,1.7996398,1.7395704,1.802415,1.8174132,1.8142408,1.7619085,1.8543786,1.9896708,1.9406698,1.9364784,2.0249054,2.0229042,2.0651357,2.108344,2.1673243,2.1385167,2.1646228,2.1328595,2.0640147,2.3544805,2.2816455,2.3299525,2.3389752,2.3552737,2.377501,2.4272397,2.3229415
