0.50222325,0.55185324,0.5991778,0.6070534,0.6653629,0.74019223,0.7336715,0.7588278,0.8360544,0.847594,0.85266435,0.8991262,0.9287271,0.97418255,0.9886733,0.95884264,1.1005629,1.1168932,1.1698929,1.1259018,1.173396,1.2488925,1.2597963,1.2780097,1.3556294,1.3107342,1.3417479,1.3834864,1.3994639,1.4406481,1.4757943,1.4990704,1.5055144,1.54785,1.6005956,1.616125,1.6859365,1.6541823,1.70941,1.7547543,1.788788,1.7505676,1.798101,1.9073745,1.8806946,1.9322,1.8661219,1.9302382,1.9729717,1.9957778,1.9811448
0.50105727,0.5505774,0.59802735,0.60577166,0.664158,0.73895836,0.7325597,0.75757647,0.8346699,0.8462559,0.8515664,0.8980633,0.9274609,0.97298235,0.98715436,0.9575329,1.0992562,1.1157441,1.1684965,1.1244653,1.1718067,1.2474515,1.2582729,1.2765355,1.3540163,1.3091925,1.3401537,1.3820531,1.3979421,1.4392992,1.4744362,1.4973305,1.5040863,1.5463977,1.599184,1.6146277,1.6845272,1.6526792,1.7078097,1.7533265,1.7872977,1.7491767,1.7968515,1.9057941,1.8792557,1.9307598,1.8645419,1.9287434,1.9715016,1.9942929,1.9797639
0.49957037,0.5493541,0.59698296,0.6046021,0.6628467,0.73756874,0.73132336,0.75632346,0.83317286,0.8447385,0.8503813,0.8968878,0.9259149,0.9715014,0.98546994,0.95591104,1.0979072,1.114305,1.1670346,1.1225256,1.1700989,1.245863,1.2565812,1.2746103,1.3521495,1.3073559,1.3382012,1.3801075,1.3962252,1.4377916,1.4727997,1.4953403,1.5022037,1.5447255,1.5973753,1.612923,1.6829455,1.6507162,1.7058806,1.751646,1.7857444,1.7475367,1.795646,1.9038798,1.8775148,1.9290159,1.8625807,1.926981,1.9697679,1.992546,1.9783424
0.498142,0.5480173,0.5958622,0.6033325,0.66151094,0.73616636,0.73007494,0.7549505,0.831636,0.84323245,0.8490881,0.89559734,0.92432,0.969996,0.9837264,0.9543644,1.0963973,1.1127493,1.1653647,1.1207714,1.1682208,1.2441612,1.2547249,1.2726638,1.3501327,1.3054285,1.3363436,1.378264,1.3944623,1.4362675,1.4711105,1.4932668,1.5003209,1.5430092,1.5956225,1.6110642,1.6812842,1.6487286,1.7039638,1.7498909,1.7840439,1.7457749,1.7941434,1.9017605,1.8756695,1.9270607,1.8606199,1.9250298,1.9678788,1.9906863,1.9766239
0.4972242,0.54713255,0.59498733,0.602491,0.660672,0.7352124,0.7291929,0.7539363,0.83058494,0.8420524,0.84818816,0.89461696,0.9233905,0.9690745,0.9825548,0.9533943,1.0954618,1.1117234,1.1643689,1.1195648,1.1671062,1.2430037,1.2536159,1.2714741,1.3489816,1.3043169,1.3351356,1.377213,1.3933067,1.4353734,1.4701762,1.4919943,1.4991386,1.5418557,1.5944859,1.6100549,1.6801417,1.6477102,1.7027981,1.7488477,1.7830133,1.7448162,1.7933208,1.9007456,1.8747472,1.9260635,1.8594996,1.9240725,1.9668989,1.9896103,1.9757258
0.49569875,0.54571706,0.59369713,0.601074,0.65915895,0.7337697,0.7279917,0.75241673,0.8290054,0.8403441,0.8468787,0.8931825,0.9217037,0.9674917,0.98057306,0.9515686,1.0938246,1.110224,1.1627922,1.1175157,1.1650717,1.2412024,1.2517623,1.2694082,1.3470058,1.302452,1.3329989,1.3752028,1.3913858,1.4336953,1.4683958,1.4897909,1.4971476,1.5400292,1.5926489,1.6081363,1.6783881,1.6456572,1.7007174,1.7470332,1.781193,1.7429786,1.7919357,1.8987337,1.8728433,1.924365,1.8573828,1.9222286,1.9650698,1.9877564,1.9740697
0.49425083,0.54454213,0.592631,0.6000429,0.6579087,0.7324068,0.72670007,0.75124997,0.827556,0.83881927,0.8457786,0.89201355,0.92032564,0.9660044,0.9789439,0.95010114,1.092479,1.1087629,1.1612087,1.1157644,1.1634256,1.2396319,1.2499795,1.2675612,1.3452317,1.3005892,1.3311011,1.3733114,1.3897576,1.4321631,1.4667753,1.4878128,1.4953163,1.538181,1.5908325,1.6064029,1.6766963,1.6437657,1.6988037,1.7453351,1.7795523,1.7412935,1.790478,1.8968239,1.871065,1.9225299,1.8554385,1.920366,1.963225,1.9858322,1.972494
0.4930979,0.543444,0.59159714,0.5988866,0.65675825,0.73116744,0.72566295,0.74997735,0.8262547,0.8374635,0.844623,0.8908491,0.91890657,0.96468896,0.9774672,0.94877374,1.0910947,1.1074228,1.1597376,1.1142379,1.1618547,1.2381411,1.2484542,1.2659696,1.343549,1.2991191,1.3295077,1.3718858,1.3882321,1.4307601,1.465228,1.486083,1.4938326,1.5367807,1.589398,1.6049165,1.6752226,1.6421616,1.6972816,1.7438352,1.7780625,1.7399206,1.7892652,1.8952082,1.8694358,1.9209937,1.8539196,1.9188626,1.9617292,1.9843751,1.971147
0.49201536,0.5423367,0.59075326,0.59789157,0.6557224,0.73013514,0.72469693,0.7488952,0.825061,0.83616084,0.8436622,0.88979876,0.9177221,0.96348715,0.9761181,0.9475423,1.0899757,1.1062465,1.1586022,1.1127282,1.1604389,1.2367926,1.247134,1.2643611,1.3421357,1.297655,1.327947,1.3703612,1.3868958,1.4295857,1.463991,1.4844658,1.4922845,1.5352608,1.587914,1.6034421,1.6739635,1.6405839,1.695677,1.7423954,1.776684,1.7385069,1.7880907,1.8936802,1.8680978,1.9196029,1.8523353,1.9174147,1.9602699,1.9829274,1.9697459
0.49065167,0.5411301,0.5896229,0.59665126,0.6545459,0.72885543,0.7234603,0.74749935,0.8236206,0.8346971,0.8424855,0.8886274,0.9163711,0.9622253,0.97451913,0.94613075,1.0886941,1.1049985,1.1572285,1.1111205,1.1588788,1.2352641,1.2455662,1.2627397,1.3404303,1.2960187,1.3263255,1.3688388,1.3852961,1.4282553,1.4625837,1.4826908,1.490705,1.5338615,1.5864687,1.6020582,1.672473,1.6391748,1.6940169,1.740953,1.7752852,1.737116,1.7869427,1.8921143,1.8668342,1.9182268,1.8507553,1.91594,1.9589086,1.9814793,1.968586
0.48942113,0.54001874,0.5886673,0.59560585,0.65333927,0.7275436,0.72246915,0.74640447,0.82224566,0.833388,0.8414675,0.8875388,0.9148499,0.9608947,0.9729154,0.9446399,1.0873624,1.1035492,1.1556454,1.1094253,1.1572225,1.2337852,1.2439386,1.2610474,1.33864,1.2944125,1.3245455,1.3670685,1.3837272,1.4268233,1.4610226,1.480865,1.488908,1.5322236,1.5848156,1.6003052,1.6709168,1.6372046,1.6922309,1.7393334,1.7737468,1.7355489,1.7856823,1.8902086,1.8648837,1.9162936,1.8489491,1.9142182,1.9571325,1.9797138,1.9669836
0.48808336,0.5387992,0.58760136,0.5945121,0.6520935,0.7262611,0.7211768,0.74517465,0.8207952,0.8317168,0.840228,0.8860898,0.9135847,0.9593836,0.9713161,0.94326663,1.0859791,1.102084,1.1543759,1.1076698,1.155616,1.2320848,1.2422719,1.2592012,1.3370271,1.292713,1.322774,1.3654482,1.3820362,1.4254421,1.4595153,1.4788828,1.4871683,1.5305371,1.5830325,1.5987972,1.6693194,1.6355708,1.6905541,1.7377728,1.7721988,1.7340387,1.7842758,1.8885511,1.8634899,1.914875,1.8470873,1.9127257,1.9555621,1.9780208,1.9655808
0.48674577,0.5375156,0.58650905,0.59325546,0.6507766,0.724963,0.7200098,0.7438524,0.8194193,0.8302685,0.83914155,0.884958,0.9121394,0.95798504,0.9696562,0.9417658,1.0845668,1.1008053,1.1528441,1.1060536,1.1538565,1.2305626,1.2406346,1.2574139,1.3352159,1.29097,1.3209306,1.3636191,1.3804187,1.4239166,1.4578635,1.4769511,1.4855428,1.5288944,1.5814222,1.597005,1.6678061,1.633628,1.688709,1.7360642,1.7705244,1.7323655,1.7829236,1.8866932,1.861635,1.9131693,1.8451891,1.910878,1.9537973,1.9762982,1.9639812
0.48552167,0.53648764,0.58548915,0.5922818,0.6496799,0.72380435,0.7190269,0.74268585,0.8181148,0.82899785,0.8381212,0.88383543,0.910872,0.956813,0.96818125,0.9405061,1.083396,1.0995975,1.1515529,1.1044759,1.1523889,1.2291359,1.2391232,1.2559077,1.3336496,1.2895068,1.3193549,1.3620796,1.3789614,1.4225874,1.4566106,1.4753178,1.4839542,1.5274919,1.5799695,1.5956138,1.6664188,1.6321515,1.6871552,1.734746,1.7692327,1.7310525,1.781881,1.8850933,1.8602691,1.9117081,1.8436607,1.9094005,1.9523486,1.974826,1.9627846
0.48448455,0.53536123,0.5845285,0.59117246,0.6485555,0.7226123,0.7179705,0.74154073,0.8168078,0.8276608,0.8369431,0.8827809,0.9095839,0.9554385,0.9668137,0.93917644,1.0821648,1.0982069,1.1502614,1.1029708,1.1508813,1.227718,1.2377473,1.2543526,1.3320235,1.2879932,1.3178822,1.3606746,1.3775632,1.4213336,1.4551829,1.4735601,1.4824514,1.5260185,1.5785104,1.5941073,1.6649926,1.630549,1.6856778,1.7331991,1.7678065,1.7296375,1.7806439,1.883553,1.8589088,1.9102659,1.8421694,1.9079859,1.9509225,1.9734493,1.9614323
0.48311657,0.53414804,0.5834438,0.5899651,0.64745075,0.72138506,0.7167269,0.74020696,0.8153898,0.8261794,0.83581,0.88155055,0.9082496,0.9541392,0.9651954,0.937732,1.0807618,1.0969627,1.1488138,1.1013547,1.1492689,1.2261747,1.2361411,1.2526056,1.330389,1.2862885,1.3161317,1.3590678,1.3759459,1.4199883,1.4537423,1.4718201,1.4808772,1.5244921,1.5769719,1.5925937,1.6635199,1.6290643,1.6839008,1.7316163,1.7663066,1.7281708,1.7793114,1.8818958,1.8574481,1.9087472,1.8404251,1.9064138,1.9494505,1.9718283,1.9600836
0.4818086,0.5328917,0.5823563,0.58878934,0.64612985,0.72001994,0.715696,0.739016,0.8139146,0.8247321,0.83475876,0.88050413,0.9066851,0.9528539,0.96356165,0.93623805,1.0794697,1.0956208,1.1473237,1.0996397,1.1475307,1.2247328,1.2344664,1.2509407,1.3285859,1.2845947,1.3143696,1.3572594,1.374313,1.4185141,1.4522773,1.4699473,1.4790642,1.5228378,1.5753844,1.5908464,1.6619904,1.627158,1.6821294,1.7301385,1.7647401,1.7266278,1.7781129,1.8800616,1.8556528,1.9070196,1.8386413,1.9046679,1.9478157,1.9701445,1.9585998
0.48089182,0.53196007,0.5815204,0.58792603,0.6453128,0.7191182,0.71481,0.737971,0.8128821,0.823668,0.8337912,0.8794285,0.905692,0.95177853,0.96239245,0.9351963,1.0783951,1.0944782,1.1462085,1.0983639,1.1463901,1.2234657,1.2333182,1.2496328,1.3273581,1.2834903,1.3130668,1.3561627,1.3731833,1.4174399,1.4511515,1.4686053,1.4778368,1.5217305,1.5741407,1.589796,1.6608248,1.626077,1.6809344,1.7289188,1.7635815,1.7254468,1.777102,1.8788513,1.854558,1.9058994,1.8374561,1.9035645,1.9465863,1.9690298,1.9575411
0.47945732,0.53073007,0.5804138,0.5867505,0.64388394,0.7176034,0.71356726,0.7366506,0.81129795,0.8220127,0.8326104,0.87826514,0.9041467,0.9502291,0.9607076,0.93370056,1.0770521,1.0930164,1.1446837,1.0965085,1.1445992,1.2218267,1.2314882,1.2477846,1.3254466,1.2816097,1.3111781,1.3542646,1.3714571,1.4158301,1.4495211,1.466475,1.4759607,1.5198475,1.5723764,1.587962,1.6590838,1.6240522,1.6790416,1.7271354,1.7619348,1.7238764,1.7757475,1.8769318,1.8527964,1.904124,1.8355833,1.9017143,1.9448504,1.9672033,1.9560066
0.47820193,0.52965647,0.579446,0.58569026,0.6428962,0.7166032,0.71242976,0.7354987,0.8101538,0.82077616,0.83163,0.87711775,0.9029167,0.94899,0.9592056,0.9322803,1.0757372,1.091778,1.1433128,1.0950668,1.1430824,1.2203963,1.2301146,1.2460933,1.3239386,1.2800249,1.309548,1.3527755,1.369956,1.4147162,1.4480036,1.4648614,1.4743891,1.5184791,1.5709281,1.5865399,1.6576874,1.6224567,1.6772754,1.7257001,1.7605252,1.7223532,1.7745423,1.8752807,1.8513303,1.9025664,1.8338181,1.9001954,1.9433436,1.965685,1.9545814
0.4770304,0.5284877,0.5785241,0.5846442,0.64175856,0.71533716,0.71135086,0.73432124,0.80879927,0.81927586,0.8304246,0.8759744,0.90162706,0.9476872,0.95779914,0.93105197,1.0744699,1.0904421,1.1420165,1.0935308,1.1416154,1.2189664,1.2285324,1.2444657,1.3223331,1.2784775,1.3080373,1.3512386,1.3685067,1.413387,1.4467016,1.4631675,1.4728856,1.516925,1.5693797,1.5850412,1.6563251,1.6210431,1.6757817,1.7242688,1.7591201,1.7209622,1.773309,1.8737564,1.8499572,1.9011946,1.8322879,1.8987794,1.9418893,1.9642183,1.9533335
0.47564185,0.52725244,0.5774843,0.58342993,0.6404119,0.7140522,0.71027225,0.7331197,0.8073576,0.8178062,0.8294447,0.87474203,0.8999983,0.9463203,0.95610565,0.92949045,1.0731336,1.0890689,1.1406094,1.0916406,1.1398774,1.2173814,1.2268854,1.2426506,1.3204443,1.2767853,1.3061281,1.3493612,1.3667346,1.4118234,1.4451107,1.46117,1.4709535,1.5152274,1.5676565,1.5832676,1.6547542,1.6189516,1.6738968,1.7225524,1.7574885,1.7193073,1.7720224,1.8718511,1.8480831,1.8993936,1.8303949,1.8969812,1.9401176,1.9623854,1.9517395
0.47446597,0.52609396,0.57628363,0.58224505,0.63922584,0.71276224,0.7089906,0.7317545,0.80591065,0.8164219,0.82815856,0.87355006,0.89872515,0.94497263,0.95455676,0.9281256,1.071685,1.0877314,1.1389879,1.0901725,1.1383059,1.2158452,1.2252656,1.2410544,1.3188258,1.2751435,1.3045098,1.3478723,1.3651958,1.4103478,1.4436284,1.4594696,1.469471,1.513734,1.5661438,1.581799,1.653147,1.6174783,1.6722782,1.7210865,1.7560009,1.7179139,1.7707248,1.8701771,1.8466125,1.8978364,1.828841,1.8954265,1.9386616,1.9608611,1.9503466
0.47325748,0.52488375,0.5751729,0.5811088,0.63808143,0.71155125,0.70794404,0.7305314,0.8044954,0.81497455,0.8270444,0.87226725,0.8974371,0.9435505,0.95300734,0.92678547,1.0704013,1.0864115,1.1376681,1.0885342,1.1367772,1.2142851,1.2237742,1.2394778,1.3171988,1.2735604,1.3028613,1.3463947,1.3637887,1.4090872,1.4421425,1.4575962,1.4679224,1.512319,1.5646702,1.5802726,1.6517711,1.6159225,1.6706676,1.7195846,1.7544678,1.7164325,1.7693406,1.8686308,1.8451979,1.896414,1.827101,1.8939483,1.9371306,1.9594318,1.9490367
0.47188812,0.5236723,0.57416135,0.57989573,0.6367857,0.7101784,0.70676917,0.72925663,0.8031015,0.81340826,0.82579356,0.8710103,0.89575344,0.9421014,0.9512963,0.9250792,1.0689719,1.0848683,1.1362194,1.0866263,1.1349251,1.2126738,1.2220668,1.2375602,1.3153257,1.2718786,1.3009163,1.3444383,1.361962,1.40751,1.4404974,1.4556439,1.466023,1.5104522,1.5628456,1.5785388,1.6500337,1.6139528,1.6687799,1.7178893,1.7528665,1.7147565,1.7681135,1.866769,1.843427,1.8946683,1.8252643,1.8922665,1.9354017,1.957616,1.9475563
0.47059077,0.52253956,0.5730312,0.57881474,0.63561904,0.70894015,0.70555544,0.72800076,0.80175203,0.81207216,0.8247381,0.8699248,0.89456725,0.9407796,0.9497692,0.9238597,1.0677123,1.0836412,1.1347517,1.085132,1.1333944,1.2111629,1.2205309,1.2359545,1.3137066,1.2702107,1.2993307,1.3429728,1.3604935,1.4062092,1.4390565,1.4538751,1.4644544,1.5089754,1.5614027,1.5770428,1.6485415,1.6123778,1.6671429,1.7163652,1.7514386,1.713344,1.766789,1.8650805,1.841923,1.893119,1.8235801,1.8906052,1.9338529,1.9560827,1.9460427
0.46947652,0.5215048,0.5721041,0.57787824,0.6345346,0.7078853,0.7045469,0.72688144,0.8004249,0.8106556,0.82376033,0.8688108,0.89334524,0.93951106,0.94843864,0.92249763,1.0664947,1.0823616,1.1334813,1.0836654,1.1320627,1.2097988,1.2190728,1.23447,1.3123071,1.2687222,1.2977434,1.3415076,1.3591167,1.4048903,1.4377517,1.4522661,1.462966,1.5075641,1.5599594,1.5755919,1.647172,1.6108842,1.6655691,1.7149948,1.7499743,1.7120088,1.7656314,1.8636497,1.8405252,1.8917385,1.8220118,1.8892155,1.9325588,1.9546024,1.9448961
0.46842492,0.52045673,0.5711642,0.5767697,0.6335622,0.70666766,0.7035052,0.7257219,0.7992086,0.80950415,0.8226882,0.86780095,0.89201283,0.93842417,0.9469561,0.9212755,1.065247,1.0811605,1.1320747,1.0822167,1.1305802,1.2084447,1.2176776,1.2329557,1.3106877,1.2672697,1.2961885,1.3399273,1.3576919,1.4035568,1.4364074,1.4507198,1.4615417,1.5061826,1.5585262,1.5741423,1.6459019,1.6093601,1.6640544,1.7135174,1.748645,1.7106119,1.7644104,1.861991,1.8389366,1.8902295,1.8204693,1.8876576,1.9309685,1.9531533,1.9435021
0.46721196,0.5193143,0.5701351,0.5756829,0.6323846,0.705445,0.7024493,0.7245871,0.79787546,0.808046,0.8215721,0.86657643,0.8907209,0.9370532,0.945535,0.92004395,1.0640751,1.0797987,1.130834,1.0805876,1.1290727,1.206963,1.2162477,1.2313743,1.3090996,1.2658376,1.2946585,1.3385329,1.3562455,1.4023623,1.4350594,1.4489356,1.4599769,1.5046597,1.5570458,1.5727493,1.6444643,1.6078272,1.6625755,1.7120235,1.74726,1.7092842,1.7632321,1.8605878,1.8376077,1.8888345,1.8190533,1.8863931,1.9296063,1.951761,1.9422625
0.46580672,0.5180385,0.56904495,0.5744884,0.6311357,0.70408994,0.7012209,0.7232715,0.7964665,0.80661744,0.8204086,0.86548865,0.88932633,0.9357008,0.94377404,0.9183986,1.0626582,1.07838,1.129278,1.0789499,1.1272758,1.205381,1.2144858,1.22941,1.3072388,1.2639364,1.2926849,1.3366641,1.3544772,1.4009051,1.4334186,1.446829,1.458199,1.5029463,1.5552827,1.5709678,1.6428344,1.6059167,1.6605616,1.7103668,1.7456274,1.7075385,1.7619305,1.858538,1.8358642,1.8871095,1.8169581,1.8845251,1.9277754,1.9499129,1.9407413
0.46462506,0.5170304,0.56812626,0.57353294,0.6300378,0.7030462,0.7003052,0.7222122,0.7951965,0.80535173,0.81952596,0.8643904,0.88806623,0.93450665,0.94239926,0.9171556,1.0614734,1.0772854,1.127999,1.0774062,1.1259124,1.2040337,1.2130234,1.2279932,1.3057669,1.26256,1.2911819,1.3351197,1.3531399,1.3995796,1.4320706,1.4453329,1.4566162,1.5015825,1.5538856,1.5695782,1.6414521,1.6044332,1.6589928,1.709126,1.7443188,1.706194,1.7609117,1.8570347,1.8344647,1.8856032,1.8154577,1.8830597,1.9263766,1.948474,1.9395148
0.4635933,0.51584,0.5671609,0.57244074,0.6289093,0.7017946,0.69910693,0.7209815,0.7939361,0.8038955,0.81833184,0.8631784,0.8867161,0.93305826,0.9409819,0.9158864,1.060117,1.075834,1.1266923,1.0759401,1.1243387,1.202544,1.2115748,1.2263439,1.3040922,1.2609519,1.2896904,1.3336314,1.3515905,1.3981987,1.430609,1.4435595,1.4551024,1.4999312,1.5523337,1.5679638,1.6400158,1.6027981,1.6574776,1.7074525,1.7427293,1.7047046,1.7594163,1.8554066,1.8329651,1.8841566,1.8138834,1.8815029,1.924819,1.9469364,1.937939
0.46231323,0.5148622,0.56617653,0.57139003,0.6278072,0.70070547,0.69803035,0.7198585,0.792655,0.802564,0.81733626,0.86192334,0.8853682,0.9318047,0.93943125,0.9144522,1.0588344,1.0745955,1.1252563,1.0742874,1.1228808,1.201079,1.2100219,1.2247233,1.3025513,1.2593733,1.2879701,1.3320234,1.3501188,1.396818,1.4291064,1.4418867,1.4534802,1.4984955,1.5507945,1.5665063,1.6384761,1.6011662,1.6556642,1.7059126,1.7413068,1.7032396,1.758215,1.853774,1.8314376,1.8825364,1.8121518,1.879941,1.9232805,1.945391,1.9366591
0.46126473,0.51380336,0.5653651,0.5704895,0.6268122,0.69959795,0.69708204,0.7188468,0.79138595,0.801255,0.8164088,0.8608811,0.88422954,0.9306196,0.93815255,0.91331005,1.0577219,1.0733705,1.1241025,1.0728506,1.1215647,1.1998031,1.2086561,1.2232574,1.3011205,1.2580074,1.2865341,1.3305329,1.348769,1.3955921,1.4279689,1.4403306,1.4519739,1.4970235,1.549342,1.5651165,1.6372387,1.5997374,1.6542535,1.7045977,1.7399837,1.7019626,1.7571262,1.8523737,1.830138,1.8811966,1.8107708,1.8786199,1.9219669,1.9439672,1.9354299
0.45996535,0.51242805,0.56412965,0.5691167,0.6255926,0.6982893,0.6958033,0.7174115,0.7898987,0.7998559,0.8151317,0.8598356,0.8827331,0.9293045,0.9365475,0.91184425,1.0563519,1.0721471,1.1226622,1.0712925,1.1198334,1.1982545,1.2071104,1.2216575,1.2993563,1.2563092,1.2848961,1.3290926,1.3471868,1.3942728,1.4265147,1.4384804,1.4504254,1.4956702,1.5479602,1.5635732,1.6357758,1.5981702,1.6526113,1.703151,1.7384928,1.7005584,1.7558756,1.8506753,1.8287249,1.8796856,1.8090892,1.8770547,1.9205306,1.9425377,1.9340867
0.45886856,0.51149476,0.563191,0.56820136,0.6245184,0.697169,0.69479245,0.7163905,0.78867507,0.7985432,0.8141368,0.858711,0.88161755,0.92803466,0.9352317,0.91065705,1.0551536,1.0708052,1.1213617,1.069823,1.1185101,1.1968111,1.2056867,1.2201593,1.2979146,1.2549721,1.2833308,1.3276306,1.3458327,1.3929336,1.425141,1.4368668,1.4489911,1.4942039,1.546507,1.5622323,1.6343472,1.5967349,1.6511712,1.7016752,1.7371756,1.6991893,1.7546818,1.8492393,1.8272802,1.8783195,1.8076533,1.8757296,1.9190841,1.9411353,1.932868
0.45743454,0.5102105,0.5621272,0.56710005,0.6232483,0.69570225,0.6936041,0.715136,0.7871823,0.7970588,0.81299853,0.8575525,0.88006884,0.926562,0.9335009,0.90909076,1.0538051,1.0693413,1.119825,1.0680559,1.1167392,1.1952907,1.2039816,1.2183627,1.2960448,1.2531188,1.2815043,1.3257838,1.344169,1.3914899,1.4235668,1.4349204,1.4471648,1.4924569,1.5448004,1.5604862,1.6327941,1.594783,1.6493516,1.7000446,1.7355838,1.6975783,1.753366,1.8473151,1.8254578,1.876509,1.8057953,1.8738546,1.9173201,1.9393084,1.9312748
0.4565555,0.509417,0.5613144,0.56623065,0.6224668,0.69491124,0.6928278,0.71417767,0.7861894,0.7959908,0.8121461,0.8564354,0.8790852,0.9256089,0.9323043,0.90807366,1.0527676,1.0682906,1.1187174,1.0667794,1.1156079,1.1940857,1.2027822,1.2170451,1.2948338,1.2519419,1.2801737,1.3246064,1.3429059,1.3904455,1.4224788,1.4335797,1.4459348,1.4913349,1.5435658,1.5593252,1.6316137,1.5935969,1.6480126,1.6987853,1.7343565,1.6964204,1.7523263,1.8460977,1.82428,1.8753431,1.8044215,1.8728018,1.9161282,1.9381102,1.9302737
0.45511955,0.5080358,0.56012076,0.56487817,0.62099797,0.693384,0.6913723,0.71273375,0.7844892,0.79429805,0.81072897,0.85512114,0.8774502,0.9239483,0.93052965,0.9063827,1.0511522,1.0666422,1.116968,1.064943,1.1137385,1.1922983,1.2009101,1.2150414,1.2928171,1.24996,1.2782236,1.322703,1.3410741,1.38873,1.4205979,1.4314376,1.4440281,1.4894674,1.541675,1.55741,1.629803,1.5915504,1.6460006,1.6969109,1.732591,1.6945952,1.7507052,1.8440048,1.8223972,1.8733966,1.8024361,1.870795,1.9142746,1.9361874,1.9285052
0.45403862,0.5071063,0.5592707,0.56395614,0.6199945,0.6923224,0.6905068,0.71166635,0.78345126,0.7931286,0.80986434,0.85410786,0.876137,0.9227882,0.92917025,0.90508974,1.0500256,1.0654684,1.1158113,1.063452,1.1122936,1.19098,1.1995525,1.2135893,1.2913554,1.2486341,1.2767016,1.3211652,1.3396953,1.387397,1.4192473,1.4298999,1.4424729,1.488022,1.540289,1.556053,1.6283846,1.5900213,1.6444836,1.6955937,1.7312752,1.6932514,1.7497323,1.84246,1.8210161,1.872013,1.8009739,1.8693602,1.9127588,1.9347991,1.9272676
0.45289868,0.5059441,0.55834556,0.5629456,0.6189997,0.69116026,0.6893726,0.71058637,0.7820541,0.7917246,0.8088669,0.85303676,0.87499666,0.9215748,0.92776936,0.9039314,1.0488465,1.0642868,1.114561,1.0619911,1.110948,1.1895858,1.1981385,1.2120801,1.2898754,1.24713,1.2751895,1.319683,1.3383386,1.3861593,1.418038,1.4282248,1.4409797,1.4865478,1.5388337,1.5546666,1.6271043,1.5886114,1.6429424,1.6941576,1.7299209,1.69197,1.7484535,1.8410097,1.819664,1.8706194,1.7993963,1.8679566,1.9114372,1.933301,1.9259619
0.45173353,0.50497067,0.557354,0.56188,0.61788493,0.6900553,0.6882799,0.70943683,0.7807422,0.7904501,0.80773324,0.8518369,0.8736764,0.9201607,0.92634475,0.9025463,1.0474861,1.0629194,1.1129881,1.0604304,1.1095039,1.1881,1.1966077,1.2104567,1.2882221,1.2454875,1.2736069,1.3181063,1.3368623,1.3847667,1.4164587,1.4265857,1.4394028,1.4851269,1.5373333,1.5531758,1.6255689,1.5869675,1.6412997,1.6926367,1.7285122,1.6905271,1.7471598,1.8393518,1.8180976,1.8689387,1.7977409,1.8663623,1.909898,1.9318196,1.9246234
0.45054883,0.50377643,0.5562594,0.5607573,0.61673164,0.68889654,0.6872071,0.70829153,0.7795159,0.7890595,0.80676407,0.8507767,0.87236047,0.91907966,0.92488503,0.90127957,1.0462952,1.0617664,1.1119009,1.0590138,1.107954,1.186736,1.195227,1.2089529,1.2867427,1.2440754,1.2720423,1.3167021,1.3353887,1.3836013,1.4152656,1.424885,1.4379373,1.4837071,1.5360395,1.5517403,1.6242647,1.585478,1.6397562,1.691306,1.7271641,1.6891638,1.7461358,1.8379034,1.8168273,1.8677394,1.7962767,1.8650739,1.9085941,1.9304864,1.9233959
0.4491526,0.5024209,0.55517334,0.5595546,0.6153553,0.6874408,0.68596524,0.70689917,0.77791625,0.78746074,0.8053862,0.8494297,0.87078285,0.9174142,0.92309475,0.8996335,1.0447787,1.0601147,1.1102022,1.0570363,1.106154,1.1850098,1.1933348,1.2069433,1.2847027,1.24217,1.2700262,1.314788,1.3335857,1.381922,1.4134648,1.4227052,1.436003,1.4818323,1.53401,1.5497948,1.6224971,1.5834419,1.6377382,1.689411,1.7253443,1.6873003,1.7445965,1.8358264,1.8148844,1.8657441,1.794247,1.8631375,1.9066131,1.9284798,1.921718
0.4483025,0.50161225,0.5544139,0.55873835,0.6146197,0.6865763,0.68511,0.7059972,0.77697265,0.78644025,0.8046405,0.84851205,0.86982334,0.91642237,0.9220199,0.8986883,1.043845,1.0591682,1.1092159,1.0559558,1.105021,1.1838809,1.1923275,1.2058114,1.2836311,1.2410489,1.2688915,1.3135973,1.3325529,1.3809168,1.412429,1.4215088,1.434833,1.4807355,1.5329928,1.5487666,1.621433,1.5823172,1.6366398,1.6883259,1.724274,1.6862916,1.7435749,1.8346875,1.8138585,1.8647306,1.7930366,1.8620262,1.9054904,1.9274704,1.9206299
0.4470721,0.5005595,0.55331916,0.5576161,0.61352336,0.68536264,0.68399084,0.7047604,0.7755789,0.78513145,0.80352986,0.8474307,0.8685421,0.91525567,0.9204945,0.89729774,1.0424979,1.0578918,1.1077005,1.0544595,1.1035533,1.1824532,1.1907502,1.2042807,1.2819808,1.239462,1.2673172,1.3121899,1.3309693,1.3795737,1.4109856,1.4199097,1.4334099,1.4793664,1.531542,1.5473626,1.6199927,1.5808991,1.6350403,1.6869373,1.7228569,1.6849767,1.7423947,1.8331167,1.8122935,1.8631964,1.7915028,1.8605032,1.9041319,1.9259491,1.9194591
