0.487,0.5257,0.5604,0.6042,0.6474,0.6828,0.7189,0.7608,0.7949,0.8368,0.8709,0.9096,0.9424,0.9772,1.0056,1.0346,1.0655,1.0958,1.1241,1.1512,1.1802,1.2072,1.2343,1.2613,1.289,1.3167,1.3477,1.3747,1.4037,1.4346,1.4636,1.492,1.5203,1.5486,1.5776,1.604,1.6285,1.6575,1.6833,1.7116,1.7374,1.7612,1.7889,1.8095,1.836,1.8604,1.883,1.9068,1.9313,1.95,1.9783
0.4844,0.5198,0.5572,0.5984,0.6416,0.679,0.7189,0.7575,0.793,0.8316,0.869,0.9057,0.936,0.9714,1.003,1.0326,1.0616,1.0919,1.1228,1.146,1.1775,1.2033,1.2304,1.2606,1.2864,1.3135,1.3437,1.3708,1.3998,1.4313,1.4597,1.4867,1.517,1.5453,1.5743,1.6001,1.6284,1.6568,1.6813,1.7057,1.7341,1.7586,1.7856,1.8069,1.8333,1.8571,1.8803,1.9029,1.9273,1.9518,1.9757
0.4844,0.5237,0.5579,0.601,0.6436,0.6809,0.7228,0.7569,0.7898,0.8342,0.8703,0.9077,0.9418,0.9727,1.003,1.0326,1.0616,1.0913,1.1202,1.1473,1.1789,1.2046,1.2317,1.2613,1.2877,1.3148,1.3451,1.3741,1.4024,1.4327,1.4597,1.4887,1.5158,1.5473,1.577,1.6015,1.6311,1.6569,1.682,1.7097,1.7354,1.7599,1.7857,1.8076,1.8334,1.8591,1.8823,1.9049,1.9294,1.9493,1.9764
0.4883,0.5269,0.5643,0.6055,0.6512,0.6847,0.7215,0.7627,0.7955,0.8387,0.8741,0.9115,0.9398,0.9785,1.0075,1.0371,1.0661,1.0944,1.126,1.1498,1.1814,1.2059,1.2342,1.2645,1.2916,1.3199,1.347,1.3766,1.4037,1.4339,1.4636,1.4906,1.5209,1.5492,1.5776,1.6046,1.6317,1.6588,1.6845,1.7103,1.7373,1.7618,1.7876,1.8101,1.8359,1.8591,1.8804,1.9042,1.9293,1.9532,1.9763
0.487,0.5244,0.5598,0.603,0.6455,0.6815,0.7202,0.7589,0.793,0.8329,0.869,0.9077,0.9405,0.974,1.0024,1.0339,1.061,1.0893,1.1183,1.1467,1.177,1.2027,1.2304,1.2588,1.2858,1.3142,1.3432,1.3728,1.3999,1.4301,1.4585,1.4862,1.5158,1.5435,1.5731,1.6008,1.626,1.6537,1.6801,1.7059,1.7329,1.7561,1.7812,1.8044,1.8302,1.8547,1.8772,1.9004,1.9262,1.9487,1.9732
0.4825,0.5199,0.5553,0.5985,0.6423,0.6783,0.717,0.7556,0.7943,0.8304,0.8677,0.9044,0.9366,0.9721,0.9991,1.0294,1.059,1.088,1.1209,1.1434,1.175,1.1988,1.2272,1.2574,1.2832,1.3103,1.3418,1.3702,1.3992,1.4275,1.4565,1.4861,1.5145,1.5434,1.5724,1.5995,1.6265,1.6542,1.6813,1.7038,1.7341,1.7573,1.7844,1.8063,1.832,1.8565,1.8791,1.9022,1.9267,1.9493,1.9744
0.487,0.5244,0.5617,0.6017,0.6442,0.6815,0.7215,0.7588,0.7898,0.8329,0.8683,0.9057,0.9334,0.9721,1.0004,1.0307,1.061,1.0893,1.1189,1.1453,1.1769,1.2014,1.2297,1.2587,1.2845,1.3135,1.3418,1.3689,1.3959,1.4275,1.4565,1.4835,1.5151,1.5422,1.5705,1.5982,1.6227,1.653,1.6787,1.7026,1.7316,1.7554,1.7812,1.8044,1.8282,1.8527,1.8746,1.8984,1.9229,1.9461,1.9712
0.4799,0.5205,0.5559,0.5978,0.6403,0.6764,0.7163,0.7531,0.7879,0.8291,0.8632,0.9006,0.9334,0.9682,0.9979,1.0269,1.0552,1.0835,1.1151,1.1396,1.1692,1.1963,1.2253,1.2523,1.2794,1.3084,1.3367,1.3657,1.3915,1.4243,1.4501,1.4804,1.51,1.5377,1.5674,1.5944,1.6221,1.6472,1.6749,1.7007,1.7278,1.7516,1.7774,1.7993,1.825,1.8495,1.8721,1.8953,1.9191,1.9423,1.9668
0.4825,0.5179,0.5553,0.5927,0.6397,0.6771,0.7138,0.7544,0.7872,0.8272,0.8645,0.9012,0.9347,0.9676,0.9947,1.0262,1.0565,1.0836,1.1119,1.139,1.1718,1.1976,1.2246,1.2517,1.28,1.3071,1.3374,1.3657,1.3915,1.4231,1.4527,1.4804,1.5087,1.5384,1.5674,1.5944,1.6228,1.6485,1.6749,1.7007,1.7278,1.7522,1.7793,1.8006,1.8263,1.8508,1.8734,1.8959,1.9204,1.9436,1.9674
0.4741,0.5128,0.5482,0.5894,0.6326,0.668,0.708,0.7466,0.7795,0.8207,0.8581,0.8941,0.927,0.9599,0.9914,1.0204,1.0488,1.0771,1.108,1.1344,1.166,1.1898,1.2169,1.2472,1.2729,1.3006,1.329,1.3593,1.385,1.4179,1.4469,1.4739,1.5036,1.5325,1.5622,1.5905,1.6169,1.644,1.671,1.6949,1.7239,1.7464,1.7741,1.7966,1.8224,1.8482,1.8694,1.8926,1.9139,1.9397,1.9648
0.4761,0.5147,0.5495,0.5907,0.6352,0.6693,0.708,0.7473,0.7847,0.8201,0.8562,0.8929,0.9251,0.9592,0.9902,1.0166,1.0481,1.0765,1.1055,1.1325,1.1641,1.1892,1.2169,1.2453,1.273,1.2987,1.3303,1.3586,1.3831,1.4147,1.445,1.472,1.501,1.5307,1.559,1.5873,1.6144,1.6415,1.6672,1.693,1.72,1.7439,1.7729,1.7916,1.8186,1.8424,1.8656,1.8882,1.9127,1.9326,1.961
0.4786,0.516,0.5514,0.5933,0.6378,0.6706,0.7106,0.7479,0.7795,0.8233,0.8594,0.8954,0.9283,0.9612,0.9895,1.0198,1.0481,1.0771,1.1087,1.1325,1.1628,1.1886,1.2163,1.244,1.2717,1.3007,1.3277,1.3567,1.3838,1.4134,1.4437,1.4694,1.4997,1.53,1.559,1.586,1.6144,1.6389,1.6672,1.6923,1.7194,1.7439,1.7709,1.7922,1.818,1.8424,1.865,1.8882,1.9127,1.9352,1.9603
0.4722,0.5096,0.5463,0.5862,0.6274,0.6642,0.7028,0.7415,0.7814,0.8175,0.8516,0.8877,0.9206,0.9547,0.9818,1.0127,1.0417,1.07,1.0996,1.1241,1.1557,1.1815,1.2085,1.2369,1.2613,1.291,1.32,1.3483,1.376,1.4063,1.4359,1.4636,1.4932,1.5222,1.5519,1.5789,1.606,1.633,1.6607,1.6865,1.7136,1.738,1.7664,1.7876,1.8141,1.8385,1.8611,1.8849,1.9081,1.9326,1.9564
0.4741,0.5128,0.5482,0.5894,0.6326,0.6667,0.7041,0.7427,0.7788,0.8149,0.8523,0.8896,0.9205,0.9553,0.9856,1.0127,1.0423,1.0713,1.1015,1.1267,1.157,1.184,1.2117,1.2407,1.2665,1.2948,1.3238,1.3509,1.3798,1.4101,1.4372,1.4655,1.4926,1.5261,1.5531,1.5802,1.6085,1.6362,1.662,1.6878,1.7135,1.738,1.7638,1.787,1.8127,1.8366,1.8598,1.883,1.9068,1.9313,1.9558
0.4747,0.5108,0.5469,0.5881,0.6287,0.6661,0.7047,0.7401,0.7717,0.8149,0.8503,0.8851,0.9192,0.9508,0.9823,1.0113,1.0397,1.068,1.0996,1.1228,1.1556,1.1801,1.2078,1.2374,1.2632,1.2909,1.3212,1.3495,1.3766,1.4056,1.4346,1.4629,1.4887,1.5202,1.5499,1.5756,1.6014,1.6317,1.6581,1.6832,1.7103,1.7335,1.7618,1.7837,1.8082,1.8327,1.8539,1.8784,1.9029,1.9267,1.9499
0.4722,0.5102,0.5456,0.5869,0.6287,0.6648,0.7035,0.7408,0.7782,0.8123,0.8484,0.8871,0.9154,0.9528,0.9785,1.0101,1.0371,1.0661,1.0977,1.1222,1.1531,1.1795,1.2046,1.2349,1.2607,1.2877,1.3193,1.3464,1.3734,1.4037,1.4327,1.4572,1.4887,1.5171,1.5486,1.5744,1.6034,1.6304,1.6562,1.682,1.709,1.7335,1.7606,1.7818,1.8076,1.8321,1.8553,1.8778,1.9023,1.9261,1.9512
0.469,0.5076,0.5418,0.5836,0.6223,0.6603,0.699,0.7363,0.7692,0.8098,0.8465,0.8825,0.9154,0.9489,0.9759,1.0075,1.0333,1.0636,1.0958,1.1183,1.1512,1.1756,1.2027,1.2317,1.2587,1.2845,1.3141,1.3425,1.3728,1.4011,1.4314,1.4572,1.4887,1.5158,1.5448,1.5718,1.6002,1.6279,1.653,1.6794,1.7065,1.7296,1.758,1.7799,1.8044,1.8295,1.8501,1.8752,1.8997,1.9229,1.948
0.4709,0.507,0.5443,0.583,0.6229,0.6622,0.7009,0.7382,0.7698,0.8097,0.8471,0.8819,0.9115,0.9476,0.976,1.0062,1.0346,1.0636,1.0919,1.1196,1.1492,1.175,1.2021,1.2323,1.2568,1.2852,1.3135,1.3425,1.3696,1.4011,1.4282,1.4559,1.4874,1.5145,1.5435,1.5705,1.5995,1.6253,1.6523,1.6768,1.7039,1.7284,1.7554,1.7786,1.8024,1.8269,1.8501,1.8726,1.8984,1.9229,1.9454
0.467,0.5031,0.5398,0.5798,0.6229,0.6577,0.6932,0.7357,0.7672,0.8072,0.8433,0.8806,0.9103,0.9444,0.9734,1.003,1.0314,1.0604,1.0874,1.1158,1.1454,1.1712,1.2001,1.2285,1.2543,1.2813,1.3116,1.3387,1.3676,1.3979,1.4263,1.4546,1.4849,1.5132,1.5409,1.568,1.5938,1.6253,1.6492,1.6749,1.7033,1.7265,1.7535,1.7748,1.8005,1.8244,1.8476,1.8714,1.8959,1.9184,1.9429
0.4689,0.5063,0.5404,0.5817,0.6229,0.6603,0.6989,0.7343,0.7672,0.8078,0.8432,0.8793,0.9076,0.945,0.9746,1.0004,1.0287,1.059,1.0893,1.115,1.1453,1.1711,1.1968,1.2271,1.2542,1.2812,1.3109,1.3386,1.3656,1.3952,1.4249,1.4526,1.4796,1.5112,1.5402,1.5672,1.5943,1.622,1.6478,1.6735,1.7006,1.7231,1.7502,1.7734,1.7978,1.8217,1.8442,1.8687,1.8932,1.9164,1.9409
0.4625,0.5012,0.5372,0.5759,0.6171,0.6532,0.6899,0.7285,0.7633,0.802,0.8381,0.8722,0.907,0.9398,0.9682,0.9972,1.0255,1.0526,1.0841,1.1067,1.1395,1.164,1.1911,1.2213,1.2465,1.2754,1.3038,1.3321,1.3592,1.3895,1.4165,1.4455,1.4771,1.5054,1.5338,1.5608,1.5898,1.6169,1.642,1.6697,1.6961,1.7206,1.7476,1.7695,1.7953,1.8211,1.8423,1.8649,1.8894,1.9132,1.939
0.4658,0.4999,0.5347,0.5759,0.6191,0.6539,0.6919,0.7305,0.7666,0.804,0.8368,0.8735,0.9038,0.9399,0.9682,0.9979,1.0256,1.0539,1.0836,1.1093,1.1396,1.1654,1.1924,1.2208,1.2453,1.2742,1.3039,1.3316,1.3573,1.3889,1.416,1.445,1.4746,1.5049,1.5339,1.5616,1.5886,1.6144,1.6402,1.6646,1.6949,1.7188,1.7465,1.7677,1.7935,1.8173,1.8392,1.8637,1.8875,1.912,1.9359
0.4587,0.4941,0.5282,0.5688,0.6113,0.6461,0.6828,0.7247,0.7556,0.7975,0.8323,0.8684,0.898,0.9289,0.9618,0.9927,1.0191,1.0487,1.0771,1.1035,1.1331,1.1608,1.1866,1.2162,1.2426,1.2703,1.3,1.3277,1.3547,1.385,1.412,1.441,1.472,1.499,1.5293,1.5563,1.5847,1.6098,1.6375,1.6652,1.6916,1.7155,1.7419,1.7644,1.7895,1.8147,1.8372,1.8598,1.8849,1.9087,1.9332
0.4593,0.496,0.5295,0.5714,0.6133,0.65,0.6861,0.7254,0.7608,0.7981,0.8336,0.869,0.8967,0.9334,0.9611,0.9908,1.0197,1.0468,1.079,1.1028,1.1338,1.1589,1.1872,1.2149,1.242,1.2684,1.2993,1.3264,1.3541,1.3837,1.4114,1.4411,1.4713,1.4997,1.5274,1.5557,1.5834,1.6085,1.6356,1.662,1.6891,1.7129,1.7393,1.7619,1.7883,1.8108,1.834,1.8585,1.8836,1.9062,1.93
0.4567,0.4922,0.5282,0.5675,0.6081,0.6455,0.6796,0.7202,0.7511,0.7917,0.8278,0.8639,0.8967,0.9289,0.9566,0.9863,1.0146,1.043,1.0719,1.0971,1.128,1.1544,1.1808,1.2104,1.2369,1.2652,1.2942,1.3212,1.3502,1.3799,1.4076,1.4359,1.4655,1.4945,1.5242,1.5512,1.5789,1.6066,1.6311,1.6575,1.6852,1.7091,1.7355,1.7593,1.7844,1.8076,1.8295,1.8546,1.8785,1.9023,1.9274
0.4587,0.4922,0.5295,0.5695,0.6126,0.6474,0.6842,0.7209,0.7569,0.7962,0.8297,0.8652,0.8974,0.9322,0.9579,0.9889,1.0191,1.0455,1.0778,1.1003,1.1325,1.1564,1.1841,1.213,1.2375,1.2665,1.2955,1.3245,1.3522,1.3825,1.4095,1.4392,1.4682,1.4978,1.5255,1.5532,1.5815,1.6086,1.6337,1.6601,1.6865,1.7117,1.7368,1.7606,1.7858,1.8083,1.8308,1.8547,1.8798,1.9024,1.9275
0.4593,0.496,0.5302,0.5721,0.6139,0.6494,0.6867,0.7234,0.7621,0.7956,0.8297,0.8665,0.898,0.9315,0.9573,0.9889,1.0185,1.0455,1.0752,1.1003,1.1299,1.1563,1.184,1.2111,1.2388,1.2665,1.2949,1.3245,1.3509,1.3812,1.4082,1.4385,1.4681,1.4958,1.5255,1.5519,1.5777,1.6066,1.6337,1.6601,1.6852,1.7104,1.7381,1.7593,1.7844,1.8083,1.8308,1.8534,1.8759,1.9023,1.9275
0.4567,0.4928,0.525,0.5669,0.6049,0.6442,0.679,0.7183,0.7505,0.7936,0.8259,0.8613,0.8941,0.9276,0.9528,0.9837,1.012,1.041,1.0713,1.0971,1.1273,1.1525,1.1821,1.2091,1.2356,1.2633,1.2916,1.3199,1.3476,1.3786,1.4076,1.4346,1.4642,1.4939,1.5229,1.5473,1.5783,1.606,1.6304,1.6569,1.6845,1.7071,1.7335,1.758,1.7831,1.8076,1.8301,1.854,1.8778,1.9016,1.9274
0.4542,0.4902,0.5244,0.565,0.6062,0.6416,0.6809,0.7157,0.7505,0.7891,0.8239,0.86,0.8916,0.9251,0.9541,0.9811,1.0082,1.0378,1.0687,1.0938,1.1248,1.1512,1.1782,1.2066,1.233,1.2607,1.2903,1.3174,1.3451,1.376,1.4037,1.432,1.4629,1.49,1.5203,1.5454,1.5757,1.6014,1.6278,1.6542,1.6813,1.7064,1.7315,1.7554,1.7779,1.8043,1.8275,1.8494,1.8758,1.8984,1.9229
0.4516,0.489,0.5212,0.5617,0.603,0.6378,0.6771,0.7131,0.7441,0.7872,0.8194,0.8555,0.8871,0.9199,0.9476,0.976,1.0075,1.0333,1.0636,1.0887,1.1196,1.146,1.1731,1.1995,1.2259,1.2556,1.2839,1.3129,1.3399,1.3715,1.3973,1.4276,1.4572,1.4849,1.5145,1.5416,1.5706,1.5983,1.6234,1.6505,1.6769,1.6994,1.7284,1.7497,1.7748,1.7993,1.8231,1.8456,1.8695,1.894,1.9178
0.4529,0.4883,0.5218,0.5617,0.6023,0.6384,0.6738,0.7138,0.7447,0.7859,0.8207,0.8568,0.8877,0.9212,0.9496,0.9785,1.0062,1.0352,1.0623,1.09,1.1196,1.146,1.1737,1.2021,1.2298,1.2562,1.2852,1.3135,1.3412,1.3709,1.3999,1.4237,1.4578,1.4868,1.5139,1.5429,1.5706,1.5976,1.624,1.6504,1.6769,1.7007,1.729,1.7497,1.7748,1.7993,1.8218,1.8456,1.8708,1.8933,1.9178
0.4497,0.4851,0.5186,0.5592,0.5991,0.6345,0.6732,0.7086,0.7428,0.7808,0.8143,0.851,0.8806,0.9115,0.9431,0.9721,1.0017,1.0314,1.0623,1.0861,1.117,1.1415,1.1692,1.1975,1.2227,1.251,1.2813,1.3083,1.3373,1.367,1.394,1.4237,1.4533,1.481,1.5106,1.537,1.5667,1.5944,1.6208,1.6459,1.673,1.6968,1.7245,1.7457,1.7722,1.796,1.8185,1.8424,1.8649,1.89,1.9152
0.4477,0.4844,0.5179,0.5592,0.6004,0.6352,0.6719,0.7093,0.744,0.7833,0.8168,0.8516,0.8838,0.9122,0.9431,0.9721,0.9991,1.0294,1.0591,1.0842,1.117,1.1409,1.1673,1.1963,1.222,1.2497,1.2807,1.3071,1.3348,1.3657,1.3934,1.4217,1.4507,1.4771,1.5094,1.5364,1.5641,1.5918,1.6169,1.6433,1.6717,1.6942,1.7219,1.7438,1.7683,1.7934,1.8153,1.8405,1.863,1.8869,1.912
0.4516,0.487,0.5205,0.5598,0.6023,0.6358,0.6693,0.7112,0.7492,0.7814,0.8175,0.8529,0.8826,0.9187,0.9457,0.9734,1.0031,1.0308,1.0597,1.0849,1.1158,1.1409,1.1686,1.197,1.2234,1.2511,1.2781,1.3084,1.3355,1.3657,1.3941,1.4211,1.4514,1.4804,1.5088,1.5365,1.5648,1.5912,1.6157,1.6421,1.6692,1.6937,1.7207,1.7433,1.769,1.7929,1.8154,1.8399,1.8624,1.8863,1.9114
0.449,0.4877,0.5186,0.5605,0.601,0.6365,0.6751,0.7106,0.7466,0.7821,0.8175,0.8523,0.8806,0.9167,0.9431,0.9721,1.003,1.0288,1.0597,1.0829,1.1139,1.139,1.1667,1.195,1.2201,1.2498,1.2788,1.3058,1.3335,1.3632,1.3915,1.4198,1.4495,1.4778,1.5075,1.5339,1.5629,1.5893,1.615,1.6415,1.6679,1.6917,1.7181,1.7407,1.7664,1.7916,1.8128,1.8367,1.8618,1.8843,1.9094
0.4471,0.4812,0.516,0.554,0.5933,0.6287,0.6693,0.7047,0.7415,0.7769,0.8117,0.8465,0.8774,0.9122,0.9386,0.9682,0.9972,1.023,1.0533,1.079,1.1087,1.1338,1.1615,1.1898,1.2162,1.2426,1.2729,1.3013,1.3277,1.3586,1.3863,1.4134,1.4449,1.4733,1.5023,1.5313,1.5596,1.5886,1.6137,1.6388,1.6659,1.6897,1.7174,1.7393,1.7645,1.7896,1.8115,1.8353,1.8591,1.883,1.9068
0.4484,0.4819,0.516,0.5553,0.5959,0.6307,0.6667,0.706,0.737,0.7762,0.8117,0.8471,0.8774,0.9102,0.9379,0.9701,0.9959,1.0249,1.0545,1.0777,1.1086,1.1338,1.1615,1.1898,1.2169,1.242,1.2729,1.3013,1.3277,1.3586,1.3876,1.4134,1.4443,1.4733,1.4997,1.5293,1.557,1.5847,1.6124,1.6369,1.6633,1.6878,1.7142,1.738,1.7631,1.787,1.8069,1.8334,1.8585,1.8797,1.9049
0.4496,0.4844,0.5166,0.5566,0.5985,0.632,0.6725,0.7086,0.744,0.7801,0.8143,0.849,0.8825,0.9135,0.9386,0.9695,0.9972,1.0249,1.0545,1.0784,1.1093,1.1344,1.1621,1.1905,1.2156,1.2452,1.2742,1.3019,1.3289,1.3599,1.3863,1.4159,1.4455,1.4745,1.5029,1.5293,1.5576,1.5866,1.6117,1.6388,1.6665,1.6878,1.7155,1.7393,1.7631,1.787,1.8082,1.834,1.8591,1.8804,1.9055
0.4413,0.4767,0.5102,0.5482,0.5875,0.6249,0.6584,0.6989,0.7324,0.7698,0.8039,0.84,0.869,0.8999,0.9334,0.9598,0.9895,1.0159,1.0468,1.0706,1.1009,1.126,1.1525,1.1808,1.2085,1.2343,1.2652,1.2929,1.3193,1.3515,1.3786,1.4063,1.4372,1.4662,1.4945,1.5222,1.5512,1.5783,1.6047,1.6285,1.6575,1.6813,1.7078,1.7309,1.7567,1.7812,1.8031,1.8269,1.8508,1.8746,1.9004
0.4374,0.4722,0.5044,0.5463,0.5824,0.6217,0.6584,0.6964,0.728,0.7679,0.8001,0.8368,0.8684,0.9,0.9251,0.956,0.985,1.0133,1.0398,1.0655,1.0964,1.1216,1.1493,1.1776,1.204,1.2311,1.2601,1.2884,1.3161,1.3458,1.3741,1.4018,1.4321,1.4617,1.4901,1.5178,1.5474,1.5738,1.6009,1.6247,1.6537,1.6775,1.7039,1.7265,1.7529,1.778,1.7993,1.8231,1.8469,1.8721,1.8959
0.4394,0.4741,0.5076,0.5456,0.5888,0.6223,0.6616,0.697,0.7286,0.7692,0.802,0.8381,0.8703,0.9019,0.9289,0.9592,0.9856,1.014,1.0449,1.0674,1.0984,1.1235,1.1499,1.1789,1.2047,1.2324,1.2613,1.2897,1.3174,1.3477,1.3767,1.4031,1.434,1.4623,1.492,1.5184,1.5467,1.5744,1.6008,1.626,1.653,1.6782,1.7059,1.7284,1.7522,1.7774,1.7999,1.8237,1.8489,1.8714,1.8959
0.4406,0.4748,0.5057,0.5475,0.5856,0.6216,0.6583,0.697,0.7292,0.7659,0.802,0.8361,0.8664,0.9005,0.9289,0.9553,0.9849,1.0126,1.041,1.0661,1.097,1.1215,1.1505,1.1775,1.204,1.2304,1.26,1.2871,1.3154,1.3457,1.374,1.4011,1.4326,1.4597,1.49,1.517,1.5454,1.5724,1.5988,1.6253,1.651,1.6755,1.7032,1.7251,1.7509,1.7734,1.7966,1.8204,1.8443,1.8688,1.8932
0.4387,0.4728,0.5063,0.5456,0.5849,0.6203,0.6558,0.697,0.7279,0.7653,0.8007,0.8355,0.8638,0.8986,0.9263,0.9546,0.9836,1.0133,1.0422,1.0661,1.097,1.1215,1.1498,1.1795,1.2052,1.2323,1.2613,1.2902,1.3147,1.3463,1.3746,1.3998,1.4287,1.4622,1.488,1.5183,1.5453,1.5743,1.5994,1.6246,1.6523,1.6761,1.7031,1.725,1.7502,1.774,1.7978,1.8204,1.8442,1.8693,1.8932
0.4348,0.4683,0.5018,0.5411,0.5804,0.6159,0.6545,0.6899,0.7234,0.7627,0.7975,0.831,0.8606,0.8941,0.9244,0.9502,0.9792,1.0075,1.0372,1.061,1.0919,1.117,1.1441,1.1731,1.2001,1.2272,1.2568,1.2845,1.3116,1.3425,1.3696,1.3973,1.4288,1.4578,1.4862,1.5139,1.5415,1.5686,1.5963,1.6227,1.6491,1.6743,1.702,1.7232,1.7483,1.7735,1.7947,1.8185,1.845,1.8675,1.8926
0.4335,0.467,0.4993,0.5398,0.5785,0.6139,0.6494,0.6893,0.7202,0.7608,0.795,0.8297,0.86,0.8922,0.9199,0.9483,0.9779,1.0056,1.0352,1.0604,1.09,1.1145,1.1422,1.1712,1.195,1.224,1.2536,1.2813,1.3084,1.338,1.367,1.3941,1.4256,1.454,1.4823,1.51,1.539,1.5661,1.5918,1.6182,1.6453,1.6691,1.6955,1.7174,1.7439,1.769,1.7915,1.8141,1.8392,1.8617,1.8869
0.4355,0.469,0.5012,0.5405,0.5811,0.6146,0.6532,0.6899,0.7202,0.7608,0.7937,0.8297,0.86,0.8929,0.9231,0.9502,0.9779,1.0056,1.0339,1.0591,1.0893,1.1151,1.1428,1.1712,1.1976,1.2246,1.2536,1.2813,1.3084,1.3393,1.367,1.3953,1.4256,1.4527,1.483,1.5087,1.539,1.5641,1.5899,1.6176,1.6453,1.6666,1.6955,1.7181,1.7432,1.7671,1.7896,1.8134,1.8353,1.8618,1.8862
0.4233,0.458,0.4915,0.5302,0.5708,0.6069,0.6423,0.6816,0.7119,0.7518,0.7853,0.8207,0.8472,0.8839,0.9103,0.9393,0.9676,0.9953,1.0262,1.0501,1.0797,1.1055,1.1319,1.1615,1.1867,1.2137,1.2433,1.271,1.2968,1.329,1.3574,1.3851,1.4166,1.445,1.4733,1.5017,1.5268,1.5564,1.5822,1.6099,1.637,1.6608,1.6885,1.711,1.7375,1.7606,1.7832,1.807,1.8322,1.8547,1.8798
0.4297,0.4626,0.4941,0.5341,0.5747,0.6101,0.6481,0.6842,0.7209,0.7531,0.7892,0.8227,0.8549,0.8871,0.9154,0.9425,0.9715,0.9985,1.0308,1.0533,1.0823,1.1081,1.1345,1.1635,1.1873,1.2169,1.2459,1.273,1.3007,1.331,1.3593,1.3864,1.4166,1.4463,1.4753,1.5023,1.5313,1.5571,1.5835,1.6099,1.637,1.6621,1.6885,1.7098,1.7362,1.7613,1.7826,1.8077,1.8302,1.8554,1.8792
0.4265,0.4626,0.4928,0.5328,0.5746,0.6075,0.6481,0.6829,0.7196,0.7531,0.7879,0.822,0.8517,0.8852,0.9135,0.9425,0.9683,0.9973,1.0282,1.0507,1.0816,1.1068,1.1345,1.1641,1.1892,1.215,1.244,1.273,1.2988,1.3297,1.3574,1.387,1.416,1.4456,1.474,1.5017,1.53,1.5577,1.5816,1.608,1.637,1.6595,1.6859,1.7085,1.7336,1.7587,1.78,1.8051,1.8302,1.8515,1.8766
0.4284,0.4632,0.4967,0.5347,0.5714,0.6081,0.6474,0.6822,0.7131,0.7524,0.7846,0.8214,0.851,0.8838,0.9109,0.9399,0.9669,0.9959,1.0269,1.0494,1.0797,1.1061,1.1319,1.1608,1.1866,1.2143,1.2439,1.2716,1.2987,1.3277,1.3573,1.3837,1.4147,1.4443,1.472,1.4978,1.528,1.5538,1.5802,1.6066,1.6343,1.6562,1.6852,1.7065,1.7322,1.7561,1.7786,1.8037,1.8263,1.8501,1.8753
0.4245,0.4587,0.4896,0.5296,0.5663,0.6036,0.6442,0.6784,0.7119,0.7467,0.7808,0.8156,0.8491,0.88,0.9064,0.9361,0.9644,0.9934,1.0237,1.0482,1.0765,1.1029,1.13,1.1564,1.1828,1.2118,1.2401,1.2678,1.2955,1.3252,1.3516,1.3825,1.4121,1.4411,1.4688,1.4972,1.5223,1.5545,1.5796,1.6054,1.6331,1.6569,1.684,1.7053,1.7304,1.7555,1.7774,1.8012,1.8251,1.8489,1.874
0.4232,0.458,0.4909,0.5283,0.5695,0.6049,0.6397,0.6777,0.7112,0.7473,0.7808,0.8156,0.8465,0.8787,0.9045,0.9322,0.9625,0.9908,1.0198,1.0449,1.0733,1.0997,1.1254,1.1544,1.1815,1.2066,1.2369,1.2639,1.2916,1.3206,1.3503,1.3799,1.4089,1.4379,1.4662,1.4946,1.5223,1.5487,1.5757,1.6022,1.6286,1.6537,1.6801,1.7027,1.7291,1.7529,1.7748,1.7986,1.8238,1.8463,1.8714
0.4207,0.4555,0.4877,0.5257,0.5656,0.6024,0.6371,0.6764,0.7106,0.7447,0.7776,0.8124,0.8446,0.8755,0.9019,0.9303,0.958,0.9863,1.0147,1.0411,1.072,1.0958,1.1235,1.1519,1.1783,1.2047,1.2331,1.262,1.2897,1.3194,1.349,1.3722,1.4057,1.4353,1.463,1.4901,1.5191,1.5468,1.5732,1.597,1.626,1.6511,1.6763,1.6988,1.7252,1.7504,1.7716,1.7955,1.8206,1.8444,1.8682
0.4213,0.4561,0.487,0.5263,0.5656,0.6011,0.6397,0.6764,0.7138,0.7447,0.7795,0.8137,0.8446,0.8761,0.9032,0.9328,0.9593,0.9889,1.0192,1.0404,1.0714,1.0965,1.1242,1.1519,1.1776,1.2054,1.2324,1.262,1.2885,1.3194,1.3458,1.3754,1.4044,1.434,1.463,1.4914,1.5191,1.5468,1.5719,1.5977,1.6254,1.6492,1.6743,1.6988,1.7233,1.7484,1.7716,1.7948,1.8199,1.8431,1.8676
0.4194,0.4529,0.4844,0.5237,0.5656,0.5978,0.6365,0.6713,0.7048,0.7415,0.7763,0.8098,0.8394,0.8729,0.9025,0.9277,0.9541,0.9831,1.0127,1.0378,1.0675,1.0926,1.1196,1.1486,1.1738,1.2015,1.2292,1.2581,1.2839,1.3148,1.3438,1.369,1.4012,1.4321,1.4598,1.4875,1.5158,1.5423,1.5693,1.5957,1.6234,1.6473,1.6737,1.6962,1.7213,1.7465,1.7671,1.7922,1.8161,1.8399,1.8637
0.4226,0.4561,0.487,0.527,0.565,0.6004,0.6397,0.6751,0.7099,0.7447,0.7782,0.8117,0.8439,0.8748,0.9019,0.9309,0.9573,0.9857,1.0159,1.0398,1.0694,1.0952,1.1222,1.1519,1.1757,1.2028,1.233,1.2614,1.2884,1.3181,1.3471,1.3709,1.4038,1.434,1.4604,1.4894,1.5178,1.5461,1.5713,1.5977,1.6247,1.6479,1.675,1.6975,1.7214,1.7465,1.769,1.7916,1.816,1.8386,1.865
