0.33123457,0.41130665,0.47700837,0.526003,0.55316126,0.5897212,0.6308018,0.6752646,0.7274234,0.782892,0.8289429,0.8619703,0.88414526,0.9016701,0.9259709,0.96054566,0.9931716,1.0136954,1.032971,1.0542505,1.0856206,1.1272439,1.1564239,1.1800355,1.2142665,1.244973,1.2691915,1.2922894,1.3162731,1.3417059,1.3644071,1.3800747,1.3954912,1.4176273,1.4468825,1.4787252,1.501532,1.5115389,1.5239916,1.5502139,1.5876346,1.631084,1.66301,1.6749778,1.6828868,1.7032908,1.7385437,1.7775525,1.776669,1.8158854,1.9071469
0.33053625,0.4104487,0.47611645,0.5246303,0.5518918,0.58829355,0.6293447,0.67380667,0.7259511,0.7811657,0.8273158,0.8600856,0.8828449,0.9001515,0.9243485,0.95882154,0.99123657,1.0120841,1.0313003,1.0523655,1.0834296,1.1254311,1.155035,1.1783838,1.2124456,1.2433176,1.2674897,1.290781,1.3148881,1.3401755,1.3629429,1.378687,1.3940402,1.4161184,1.4456763,1.4774406,1.500128,1.5099953,1.5225372,1.5484754,1.5863888,1.629602,1.6615944,1.673581,1.681521,1.7019732,1.7372085,1.7763618,1.7749492,1.8145204,1.9063408
0.32987344,0.40943924,0.4749945,0.5231601,0.5505556,0.58714664,0.6281774,0.6724659,0.7245269,0.7797216,0.8260262,0.8587451,0.8810499,0.8986883,0.9226111,0.95690763,0.9893881,1.010226,1.0292674,1.0504783,1.0816137,1.1234429,1.1531692,1.1766592,1.2108595,1.2417865,1.2661166,1.2895881,1.3133587,1.3389423,1.3614666,1.3774859,1.3929057,1.4148911,1.4438796,1.475619,1.4986002,1.50845,1.5211214,1.5469942,1.5848562,1.6283782,1.6603583,1.6724197,1.6802726,1.7009757,1.7358538,1.7750105,1.7734338,1.8136146,1.90534
0.3293748,0.4086946,0.47399536,0.52216804,0.54906,0.58561456,0.62672603,0.6709019,0.72289574,0.77826357,0.8244157,0.857324,0.87959194,0.89699733,0.9209198,0.9551189,0.98762476,1.0085562,1.0275676,1.0484706,1.0796361,1.1214838,1.1515697,1.1752778,1.2093323,1.2403364,1.2647487,1.2881366,1.311863,1.3372735,1.3599855,1.3759136,1.3914013,1.4133611,1.4426179,1.4742172,1.4969927,1.5067117,1.519765,1.5458112,1.5836872,1.6268185,1.6589687,1.6708075,1.6788033,1.6997488,1.7344159,1.773591,1.7722859,1.8122394,1.9046099
0.32905722,0.40769878,0.4730728,0.52083313,0.54760647,0.58401203,0.6251707,0.6697407,0.7215574,0.77687454,0.8228189,0.8558434,0.8780886,0.8953917,0.91918886,0.9534385,0.98579156,1.0065832,1.0259371,1.0466158,1.0777484,1.1197187,1.1499548,1.1732444,1.2079903,1.2387671,1.2632104,1.2868409,1.3106027,1.336,1.3587072,1.37458,1.3900815,1.4119912,1.4411145,1.4723808,1.495455,1.5054104,1.5181173,1.5445459,1.5821815,1.6256789,1.6577196,1.6695281,1.6776648,1.6984192,1.7332689,1.7720046,1.7711017,1.8111302,1.9037387
0.328346,0.4067066,0.4720554,0.5197079,0.5465362,0.58259654,0.62393904,0.6680962,0.72010493,0.77518654,0.8213588,0.85399413,0.8765321,0.89403844,0.91802084,0.95158625,0.98384917,1.0049485,1.0239313,1.0448451,1.0755036,1.1179231,1.1482846,1.1719167,1.2064886,1.2374674,1.261692,1.2852418,1.3091279,1.3346468,1.3571843,1.3730456,1.3886315,1.4104261,1.4394379,1.4709878,1.4937723,1.503903,1.516759,1.5432884,1.5808907,1.6242516,1.6566929,1.6682818,1.6762497,1.6970448,1.7320455,1.7708386,1.7697237,1.80986,1.902657
0.32761568,0.40650138,0.47100624,0.51858115,0.54499173,0.581388,0.622581,0.66693497,0.71855986,0.773895,0.8197472,0.8524506,0.87524784,0.89269364,0.91636264,0.9497868,0.9819733,1.0031432,1.0224047,1.042785,1.0736461,1.1161276,1.1463811,1.1702602,1.2047695,1.2357141,1.2600566,1.2838904,1.3079458,1.3332324,1.3559077,1.37187,1.3871303,1.4091434,1.4379433,1.4694031,1.4926373,1.50231,1.5153631,1.5417892,1.5797435,1.6228832,1.655187,1.6670207,1.6748699,1.6958104,1.7307322,1.7695596,1.7682093,1.8084613,1.9020228
0.3271556,0.40571937,0.47028074,0.5174329,0.5435972,0.57991564,0.6213007,0.66546655,0.71708417,0.7721795,0.81813014,0.8510426,0.87366176,0.89121103,0.9147458,0.94809854,0.9802468,1.0016942,1.0205983,1.0409977,1.0715977,1.1138821,1.1449726,1.1692277,1.2032471,1.2341613,1.2587832,1.2824699,1.3065304,1.3319561,1.3543547,1.3704623,1.3858653,1.4076152,1.4365584,1.4678308,1.4908733,1.5008937,1.5139456,1.5405225,1.578299,1.6216849,1.6537895,1.6656708,1.6741002,1.6947882,1.7294679,1.7681473,1.7669635,1.8078784,1.9008391
0.3264505,0.4047564,0.46935973,0.51599157,0.5424448,0.5787386,0.6199144,0.66408896,0.71573615,0.77088773,0.8166716,0.8494867,0.87223494,0.8894266,0.91288865,0.94647074,0.97849524,0.9996363,1.0186479,1.0391281,1.0699352,1.1121536,1.1430113,1.1673986,1.2018695,1.2327765,1.2573612,1.2812392,1.3048726,1.3306639,1.3530104,1.3689097,1.3843437,1.4059553,1.4350107,1.4665838,1.4892817,1.4991136,1.5125902,1.5390861,1.5770346,1.6205629,1.6527154,1.6643147,1.6727853,1.6935775,1.7281259,1.7668773,1.7655034,1.8065189,1.9001033
0.32598826,0.40392813,0.46839193,0.515056,0.5409423,0.57705426,0.6186131,0.66258705,0.71426547,0.7691108,0.81509626,0.8480958,0.8705193,0.88787603,0.9112848,0.9445424,0.97651947,0.99817944,1.0171343,1.0373214,1.0676507,1.1099738,1.141523,1.1660372,1.2004386,1.2312547,1.2558621,1.2797165,1.303602,1.3292255,1.3514832,1.3677155,1.3831097,1.4049248,1.4336276,1.4649383,1.4877783,1.4980464,1.5109528,1.5380481,1.575833,1.6191586,1.6513242,1.6628519,1.6714797,1.692237,1.7269124,1.7654393,1.7640831,1.8053164,1.8994069
0.3254436,0.4029679,0.46746424,0.5139029,0.5398809,0.57592416,0.6170126,0.6614088,0.71284056,0.7678851,0.81341887,0.84635127,0.8690473,0.8865465,0.9098979,0.94282913,0.9748349,0.99616396,1.0152501,1.0352318,1.0658386,1.1083626,1.1397673,1.1641618,1.1988002,1.2298111,1.2544739,1.2783234,1.3023999,1.3276166,1.3499986,1.3663703,1.3817098,1.4034626,1.4321457,1.4634312,1.4861093,1.4964341,1.5096061,1.5365387,1.5746012,1.6176928,1.6498833,1.6618705,1.6699433,1.6908501,1.7257272,1.7644496,1.762923,1.8040051,1.8983004
0.32509658,0.40216288,0.4667041,0.51270306,0.5384971,0.57417357,0.6158378,0.65998876,0.71139467,0.76621497,0.8120272,0.84495664,0.8675833,0.8851174,0.9082732,0.94118583,0.97286963,0.99470985,1.0135224,1.0335006,1.0637668,1.1063,1.1380676,1.1626062,1.1973277,1.2282691,1.2530388,1.2772397,1.3010272,1.3262951,1.348782,1.3651364,1.3802814,1.4021893,1.4306524,1.4618435,1.4849062,1.4949203,1.5081147,1.534988,1.5733782,1.6165199,1.6484618,1.6605446,1.6687611,1.6896802,1.7243719,1.7628925,1.7616119,1.8030295,1.897609
0.3244979,0.4012724,0.4659222,0.51153255,0.53712237,0.5729058,0.61432755,0.65853214,0.7100208,0.76483035,0.8103764,0.84346056,0.866079,0.8836541,0.90684736,0.93940806,0.9711367,0.99274015,1.0118227,1.0315757,1.0617323,1.1044756,1.1364546,1.1612741,1.1957654,1.2268035,1.2516875,1.2757413,1.2996236,1.3247066,1.3473506,1.3636525,1.3788986,1.4006219,1.429343,1.4606056,1.4830076,1.4933953,1.5068583,1.5339621,1.571908,1.6149771,1.6472133,1.6592072,1.6675556,1.6885346,1.7232065,1.7616181,1.7599944,1.8019165,1.8965654
0.32412553,0.40057054,0.46492818,0.5101794,0.5359353,0.5712261,0.61298656,0.6572708,0.70851517,0.76348746,0.80897045,0.8417736,0.8644948,0.8823538,0.90532506,0.9376832,0.9691937,0.9912851,1.0100495,1.0298259,1.0599937,1.1025103,1.1347109,1.1595372,1.1941398,1.2253581,1.2500654,1.274499,1.298019,1.3235259,1.3459588,1.3619341,1.377639,1.3992065,1.4276959,1.4589764,1.4817163,1.4921359,1.5051655,1.5326294,1.570476,1.6138544,1.6461942,1.6580248,1.6663269,1.6872675,1.7218982,1.7601544,1.7589114,1.8007653,1.895853
0.32331133,0.399677,0.4639642,0.50909495,0.5346317,0.5699755,0.6115618,0.655797,0.7073314,0.761737,0.80763066,0.8404043,0.8630421,0.88066447,0.90363574,0.9360205,0.9674263,0.98933387,1.0083262,1.0278965,1.057811,1.1003913,1.1331955,1.158166,1.1928014,1.2237365,1.2487096,1.272907,1.296965,1.322061,1.3446693,1.3605285,1.3763846,1.3978932,1.4262918,1.457302,1.479954,1.4906554,1.5038657,1.5310891,1.5695797,1.6126409,1.6448126,1.6567475,1.6653699,1.686039,1.720843,1.759116,1.7575346,1.7996737,1.8950193
0.3229936,0.39934602,0.46315965,0.50824594,0.5335443,0.568629,0.61042833,0.65448725,0.70588255,0.7604933,0.8061688,0.8389121,0.8616061,0.8792573,0.9021702,0.93419576,0.96565664,0.98755527,1.0063671,1.0261452,1.056001,1.0987349,1.1315231,1.1564329,1.1912633,1.2221749,1.2473934,1.2714394,1.2954631,1.3207953,1.3432385,1.3592591,1.3748984,1.3964962,1.4250941,1.4559969,1.4783418,1.4890846,1.502609,1.5298947,1.5684845,1.6113279,1.6432548,1.6553792,1.6640241,1.6849838,1.7193995,1.7578787,1.7562295,1.798461,1.8940067
0.32244688,0.39851543,0.46233103,0.5070436,0.53222203,0.56748724,0.60906243,0.65312505,0.7043022,0.75891304,0.80442834,0.83744586,0.8604399,0.8778266,0.9005133,0.9324893,0.96392536,0.9859594,1.0049748,1.0241685,1.0539225,1.0967537,1.1298212,1.1548958,1.189687,1.2206993,1.245995,1.2702992,1.2941905,1.3194253,1.3418791,1.3581492,1.3736248,1.3947589,1.423447,1.454517,1.4771551,1.4874661,1.5011748,1.5286798,1.5669104,1.6099541,1.6420475,1.6540154,1.6627752,1.683655,1.7184467,1.7560208,1.754749,1.797298,1.8932078
0.32179892,0.397648,0.46140143,0.50600135,0.53083944,0.5659467,0.6076753,0.6516057,0.7027614,0.75745726,0.8030697,0.8359828,0.8588531,0.876328,0.8992529,0.93081605,0.9622108,0.9842752,1.0032842,1.0225936,1.0519689,1.0947573,1.1282465,1.1534369,1.1885602,1.219015,1.244687,1.2688931,1.292679,1.3178858,1.3405117,1.3566027,1.3723445,1.3935152,1.4220463,1.4528716,1.4756231,1.4858998,1.4996594,1.5272129,1.5658407,1.6088917,1.6407133,1.6527637,1.6612417,1.6826009,1.71713,1.7548004,1.7534809,1.7962661,1.8924232
0.32149267,0.3970466,0.46045396,0.504774,0.52960384,0.5647179,0.60638094,0.65046406,0.70160246,0.7559165,0.80134654,0.83427024,0.85739136,0.8749467,0.89741385,0.9292505,0.9604658,0.98264945,1.0015585,1.0205125,1.0500063,1.0930554,1.1262637,1.1516325,1.1866094,1.2175306,1.2431138,1.267504,1.2916831,1.3165437,1.3391976,1.3552814,1.3710142,1.3921818,1.4205148,1.4514133,1.4742565,1.4846328,1.4981766,1.526013,1.5642821,1.607392,1.6394676,1.6516536,1.6600529,1.6812868,1.7160957,1.7535244,1.7520238,1.794956,1.8914418
0.3211416,0.39619192,0.45987108,0.5035775,0.52821696,0.5631386,0.6048416,0.6492324,0.7002084,0.75459135,0.80003333,0.83291554,0.85600436,0.87343514,0.896057,0.9276452,0.9586637,0.98098767,0.9998486,1.0187476,1.0480847,1.0910946,1.1245981,1.1504176,1.1851425,1.2162958,1.2413503,1.2662424,1.290085,1.3153293,1.3376158,1.354042,1.3694575,1.3909599,1.4191132,1.4499366,1.4724452,1.4832377,1.4969296,1.5245589,1.5630459,1.6062162,1.6381078,1.6502775,1.6588465,1.6801481,1.7147536,1.7522119,1.7509605,1.7940302,1.8903906
0.3206423,0.39536175,0.45861998,0.50255704,0.52704597,0.5619464,0.6037184,0.64752483,0.69849586,0.7529205,0.7986462,0.83151126,0.8544868,0.8719959,0.8945154,0.925645,0.9567088,0.97912276,0.9980149,1.0169492,1.0461526,1.0889088,1.1230751,1.1486783,1.1836065,1.2145976,1.240061,1.2649682,1.2888409,1.314084,1.3363645,1.3524576,1.3678824,1.3896195,1.4178213,1.4485077,1.4708889,1.4817843,1.4955865,1.5232764,1.5618962,1.6050597,1.6370449,1.6488777,1.6579003,1.6789439,1.7132206,1.7512107,1.7497127,1.7928824,1.8898294
0.32023457,0.3945807,0.45778528,0.5017185,0.525944,0.5604429,0.6022122,0.6461108,0.6971867,0.7515669,0.79688,0.8300134,0.85309196,0.8706163,0.8929838,0.92410195,0.95507526,0.9774933,0.9963397,1.0151354,1.0445118,1.0870856,1.1213806,1.1472075,1.1821661,1.2131382,1.2386916,1.2633919,1.2876215,1.3126229,1.3349723,1.3512074,1.3664865,1.3882625,1.4164144,1.4471582,1.469572,1.4800712,1.4942315,1.5220897,1.5606804,1.6036445,1.6355819,1.6475592,1.6566236,1.6777495,1.7119613,1.749783,1.7481712,1.7915759,1.888843
0.31958178,0.39366546,0.4568397,0.5004028,0.5247325,0.5595106,0.6010624,0.6449456,0.6957165,0.7502043,0.79540193,0.8284813,0.85144293,0.8690181,0.8914645,0.922498,0.95342743,0.97582006,0.9946995,1.0131459,1.0425378,1.0850971,1.1196318,1.1457059,1.1805849,1.2114344,1.237225,1.2620403,1.2860627,1.3114061,1.3337288,1.3499079,1.365507,1.3866107,1.4147677,1.4453168,1.4681139,1.4787498,1.4928346,1.5207726,1.5594267,1.6024399,1.6346841,1.6463342,1.6555954,1.6767046,1.7108271,1.7484446,1.7469006,1.7906191,1.8881319
0.3193809,0.3931438,0.45606717,0.4995288,0.5234158,0.55799615,0.59955144,0.6434859,0.694368,0.7487557,0.79417634,0.82693434,0.85008955,0.8676686,0.8900193,0.921152,0.9516672,0.97412527,0.99300873,1.0116574,1.0407505,1.0831743,1.1179353,1.144053,1.1792347,1.2102579,1.2357038,1.2608014,1.284793,1.3098493,1.3323478,1.3485757,1.3641737,1.3855038,1.4134071,1.4440086,1.4664953,1.4770687,1.4913167,1.5194803,1.557899,1.6013392,1.6331525,1.6450921,1.6539704,1.6752356,1.7098595,1.7471021,1.7456105,1.7893764,1.8871226
0.31887338,0.3922446,0.4553106,0.49835017,0.52232015,0.5568701,0.59821045,0.6421592,0.6930238,0.7471541,0.7926773,0.8256527,0.8487985,0.86621714,0.8883805,0.91935503,0.95031035,0.9725814,0.99146736,1.0099161,1.0386268,1.0813429,1.116104,1.142891,1.1776515,1.208755,1.2343448,1.2593391,1.2836189,1.3084102,1.3308004,1.3472966,1.3629375,1.384089,1.4119776,1.4425914,1.4651392,1.4759753,1.4899355,1.5177429,1.5568172,1.5998765,1.6320187,1.6441709,1.6527812,1.6739994,1.7084552,1.746037,1.7442439,1.7885071,1.8861938
0.3183928,0.3916374,0.45437804,0.4973978,0.52081966,0.5551995,0.59662473,0.6407516,0.6914884,0.74571073,0.7910609,0.8242097,0.8473953,0.86463916,0.88709104,0.9177598,0.9484099,0.97099197,0.98944783,1.0078999,1.0367708,1.0792395,1.1143698,1.1413121,1.1763338,1.2071462,1.2329247,1.2579938,1.282096,1.3071651,1.3296102,1.3458598,1.361389,1.3826109,1.410713,1.4412309,1.4635441,1.4746175,1.4887414,1.5166461,1.555458,1.5988669,1.6306503,1.6428725,1.6517627,1.6731133,1.7073107,1.7446944,1.7430493,1.7871267,1.8852377
0.3179563,0.39087716,0.45346633,0.49607798,0.5200473,0.5540067,0.59552693,0.63923025,0.6900766,0.7442411,0.7897085,0.8226712,0.8458297,0.8634305,0.885393,0.9162055,0.9467429,0.96903193,0.98791766,1.0060196,1.0348934,1.077464,1.1125755,1.1395178,1.1747149,1.2057935,1.231447,1.2568747,1.2809132,1.3060958,1.3282937,1.3442316,1.3601075,1.3813555,1.4093515,1.4398371,1.4619799,1.4729744,1.4872781,1.5154433,1.5543652,1.597685,1.6293863,1.6414136,1.6504395,1.6717415,1.7061732,1.743452,1.7416797,1.7861569,1.8846574
0.3173717,0.39002255,0.4525037,0.49515185,0.51860225,0.552459,0.594223,0.63799584,0.68871284,0.74267626,0.7882521,0.82134473,0.84444,0.86204875,0.8841238,0.9145018,0.9449465,0.96732366,0.9862584,1.0045015,1.0330018,1.0755128,1.111159,1.13815,1.172991,1.2039245,1.2300478,1.2552909,1.2794876,1.304733,1.326999,1.3432533,1.3586833,1.3801105,1.4078428,1.43836,1.460666,1.4714295,1.4856285,1.5141319,1.5531927,1.5961993,1.627848,1.6402369,1.6494498,1.6705701,1.7050136,1.7422965,1.7404977,1.7850132,1.8837469
0.31725615,0.38937882,0.45175198,0.49413213,0.5172304,0.5511224,0.5927557,0.6366941,0.6872541,0.74132574,0.786718,0.8196877,0.84334946,0.8605547,0.8826083,0.913111,0.9431658,0.9658047,0.9845853,1.002777,1.0311173,1.0737367,1.1094636,1.1365865,1.1716471,1.2028959,1.2284034,1.2539852,1.27839,1.303247,1.3255993,1.3419818,1.3574398,1.3785894,1.4064935,1.4366652,1.4590865,1.4700433,1.4845896,1.5129143,1.5518184,1.5948838,1.626734,1.638991,1.6478493,1.6693918,1.703801,1.7408996,1.7392088,1.7842143,1.8829355
0.3165393,0.38847628,0.45113805,0.49302855,0.51650083,0.54989636,0.59158504,0.6352141,0.685864,0.7399467,0.78522897,0.8181678,0.8417107,0.8591058,0.8809787,0.91149485,0.94133437,0.9643043,0.9831773,1.0013721,1.0292003,1.0716562,1.1076531,1.1349647,1.1702172,1.2010974,1.227031,1.2526039,1.2769403,1.3019787,1.3240539,1.3407816,1.3561945,1.3774562,1.4051234,1.4350523,1.4578463,1.4686332,1.483113,1.5113544,1.5505058,1.5938051,1.6255683,1.6377387,1.6467314,1.6681308,1.7026215,1.7397449,1.7375648,1.7830465,1.8820822
0.31602907,0.3881071,0.45014217,0.49197665,0.5151926,0.5486071,0.59002745,0.63383555,0.6843262,0.7385652,0.78364265,0.81698906,0.8404373,0.85780716,0.8794842,0.91003025,0.939924,0.96264946,0.98131156,0.99926794,1.0273932,1.0699142,1.1056994,1.1333137,1.1690332,1.1995407,1.225693,1.25115,1.2758541,1.3008051,1.3230648,1.3393399,1.3547866,1.3760953,1.4038833,1.4340796,1.4561797,1.4674357,1.4818245,1.5102757,1.5493662,1.5924896,1.624523,1.6367124,1.6457973,1.6670475,1.701463,1.7387075,1.7365738,1.7818456,1.8812637
0.31543463,0.38715562,0.44937667,0.49082503,0.5136219,0.5476012,0.5887517,0.63249147,0.6831014,0.73704624,0.78257775,0.8153354,0.83912325,0.85631263,0.8782252,0.90840185,0.93832517,0.9608033,0.9798341,0.99748945,1.025574,1.0679156,1.1040934,1.1319163,1.1672723,1.1980025,1.2241013,1.2499852,1.2744398,1.2995452,1.3218002,1.3377128,1.3534677,1.3747052,1.4024035,1.4324571,1.4547415,1.4659231,1.4801735,1.508803,1.5481412,1.5913785,1.6228567,1.6351707,1.6444337,1.6659069,1.7000703,1.7372607,1.7352755,1.7806467,1.8803353
0.3152781,0.38650778,0.4487333,0.48977628,0.5126703,0.5460845,0.58741915,0.6309532,0.68148935,0.7356937,0.780859,0.81393576,0.83766663,0.8550893,0.8767297,0.90655804,0.9364363,0.9591789,0.9779514,0.9959966,1.0236228,1.0660782,1.102406,1.1305062,1.1656079,1.1964837,1.2227572,1.2486565,1.2729992,1.2979015,1.3203496,1.3366396,1.352332,1.3732209,1.4011027,1.4309462,1.4535387,1.4646375,1.4790685,1.5074223,1.5466359,1.5902236,1.6217788,1.6338196,1.6433777,1.6647438,1.6990396,1.7357856,1.7339725,1.7795426,1.8797057
0.31492794,0.3857958,0.44782427,0.48900953,0.5116657,0.54496217,0.58611476,0.62965155,0.68029284,0.73450935,0.7795702,0.81268716,0.836148,0.85352147,0.87523806,0.90518975,0.93486845,0.9575647,0.97652614,0.9941313,1.0218403,1.0639501,1.1006147,1.1290835,1.1642675,1.1950558,1.2210871,1.2475344,1.2718835,1.2966874,1.3193365,1.3353583,1.3509524,1.3721077,1.3995836,1.4291508,1.4518973,1.4630312,1.4776481,1.5059283,1.5457397,1.588616,1.6207124,1.6329359,1.6423082,1.6636739,1.697865,1.734667,1.7328585,1.7785769,1.8787289
0.31430882,0.384972,0.4469945,0.48775855,0.5104568,0.5434884,0.58472884,0.6282573,0.67879176,0.73294365,0.7781391,0.81117594,0.8349012,0.85218227,0.8739054,0.90352,0.93316984,0.95587826,0.97479093,0.992401,1.0202131,1.062196,1.0989511,1.1274847,1.1627682,1.1934212,1.2197664,1.2458608,1.2703601,1.2957085,1.3177154,1.3340064,1.3494053,1.3708459,1.3981191,1.4280604,1.4503473,1.4614702,1.4760865,1.5047607,1.544082,1.587594,1.6192045,1.6314254,1.6408209,1.6624124,1.6966074,1.7334195,1.7312944,1.7773345,1.877887
0.31386077,0.38401905,0.44601533,0.48682317,0.50927556,0.5423012,0.5834136,0.62672305,0.6773064,0.7314216,0.7766737,0.8097987,0.83339536,0.85086834,0.8722906,0.90215254,0.9315772,0.9544804,0.97323203,0.9909251,1.0182269,1.0604291,1.0974355,1.1261244,1.1613299,1.1921495,1.2185081,1.244724,1.2694072,1.2943921,1.3163918,1.3329229,1.348276,1.3695569,1.3966331,1.4264693,1.448839,1.460253,1.4749811,1.5035101,1.5432211,1.5863328,1.6179268,1.6303202,1.6398041,1.6611522,1.6954684,1.7321748,1.729868,1.776576,1.8769453
0.31349117,0.38320485,0.44540176,0.48577103,0.5083475,0.54090166,0.5821425,0.6255367,0.6759143,0.7301644,0.77511466,0.80847514,0.83213913,0.8494401,0.87096465,0.900646,0.9298767,0.9527314,0.9717773,0.98914695,1.0166398,1.0585055,1.0957003,1.1245608,1.1598272,1.1906502,1.2168163,1.2431908,1.2682455,1.2927897,1.3153325,1.331365,1.3468593,1.3680158,1.3953984,1.4254347,1.4473265,1.458549,1.4736177,1.5024395,1.5417082,1.5852363,1.6169231,1.6292745,1.6385854,1.6601325,1.6942875,1.7310144,1.7289239,1.7755064,1.8763559
0.3131946,0.3828636,0.4443812,0.48473653,0.50717103,0.53966224,0.580848,0.62432396,0.67451453,0.7286607,0.7737354,0.8069495,0.83059335,0.84817576,0.8694254,0.8991108,0.9283385,0.95133126,0.97000825,0.9875171,1.014745,1.0567424,1.0939263,1.1230662,1.1583893,1.1890129,1.2154087,1.2418865,1.2668191,1.2916708,1.3138851,1.3301306,1.3456392,1.366982,1.3940611,1.4239997,1.4459003,1.4573623,1.47233,1.5009613,1.5405937,1.583943,1.6155667,1.6279697,1.6374803,1.6589733,1.6932722,1.7299176,1.7278224,1.7744753,1.8753791
0.31279206,0.3819352,0.44349828,0.48378482,0.5056505,0.5386125,0.5794612,0.6228359,0.67310655,0.7271699,0.7723583,0.8054458,0.8293998,0.84658253,0.8681437,0.8975977,0.9267081,0.9495635,0.96846473,0.9858327,1.013001,1.0547286,1.092286,1.1214459,1.156863,1.1875013,1.2141881,1.2406123,1.2656786,1.2903459,1.3127092,1.3288171,1.344762,1.3655463,1.392858,1.4224298,1.4447415,1.4561362,1.4708873,1.4998168,1.5393969,1.5826093,1.6147166,1.6265148,1.6361928,1.6580193,1.6919181,1.7285551,1.7264131,1.7731487,1.8746436
0.31249726,0.38117144,0.44283745,0.4828513,0.50465846,0.5373,0.5782347,0.62132096,0.6718241,0.7256713,0.7708385,0.8041446,0.8279933,0.8455007,0.8665557,0.89594626,0.9249476,0.94780207,0.966823,0.9841447,1.0111696,1.0529231,1.090347,1.1197616,1.1553948,1.1858687,1.2124591,1.2394437,1.2642007,1.2892412,1.3111326,1.3276346,1.3431944,1.3642249,1.3915945,1.4210458,1.4432495,1.4545972,1.4697406,1.4980209,1.5381253,1.581401,1.6129723,1.6255184,1.634954,1.6566668,1.6907449,1.727416,1.7249928,1.7721511,1.8737202
0.31206954,0.38074115,0.4418411,0.4819363,0.50375175,0.53616655,0.57671833,0.6199318,0.67012537,0.72409475,0.7695658,0.80257475,0.82654965,0.84409475,0.8651217,0.89469373,0.9236702,0.9464488,0.9655627,0.9825294,1.009437,1.0509744,1.0889568,1.1184154,1.1538008,1.1844407,1.2111876,1.2381525,1.2630539,1.2877052,1.3099885,1.3263066,1.3419675,1.362902,1.3901373,1.4197923,1.4417158,1.4531726,1.468353,1.497114,1.5369596,1.5802227,1.6118371,1.6243386,1.6339569,1.6557989,1.6893544,1.7262058,1.7238736,1.7712269,1.8729422
0.31170604,0.3799018,0.44113007,0.4811379,0.5026208,0.5347389,0.5755266,0.6186532,0.6687981,0.72276855,0.76795864,0.80137396,0.8251344,0.84261465,0.8637141,0.89303577,0.9218596,0.9448174,0.9637499,0.98102605,1.0075618,1.0491575,1.0869328,1.1169957,1.1523546,1.1826178,1.2095652,1.2367843,1.2617108,1.2865909,1.3087302,1.3250799,1.3408039,1.361688,1.3887203,1.4180784,1.4402215,1.4517432,1.4667249,1.495691,1.5355799,1.5789726,1.6107491,1.6229146,1.6328084,1.6545689,1.688421,1.7249949,1.7227023,1.7698774,1.8720174
0.3114603,0.37911853,0.44033733,0.47993967,0.5017581,0.5335742,0.5741943,0.61733115,0.66752267,0.72131133,0.76671684,0.7997459,0.8239069,0.84125924,0.8624773,0.89181364,0.92050934,0.9433149,0.9621841,0.97912526,1.005881,1.0473459,1.0854404,1.1153347,1.1506695,1.1814206,1.2083278,1.2352958,1.260591,1.2852647,1.3075895,1.3239446,1.3395486,1.3606219,1.3872987,1.4167211,1.4386506,1.4502667,1.4653834,1.494525,1.5343934,1.5775038,1.609322,1.6219336,1.6317858,1.6534461,1.6873733,1.7238108,1.721379,1.7690927,1.8711259
0.3110157,0.3786269,0.43975744,0.47877464,0.5003356,0.53208196,0.5728761,0.61600244,0.66568303,0.7197223,0.7653308,0.7981949,0.8223069,0.8400538,0.8610748,0.8901516,0.9187443,0.941676,0.9608513,0.97771454,1.0039905,1.0454681,1.0835478,1.1138535,1.1493692,1.1798118,1.2066728,1.2340363,1.2591522,1.2838763,1.3061126,1.3226683,1.3379881,1.3587668,1.3860617,1.415259,1.4372102,1.4490256,1.464335,1.4930465,1.5333959,1.5764625,1.6082567,1.6205727,1.6306461,1.6523101,1.6860784,1.7227209,1.7199302,1.7679952,1.8705621
0.31051925,0.37773052,0.43878338,0.47791174,0.49946234,0.531134,0.5716108,0.61442876,0.66445315,0.71861875,0.7636777,0.7970952,0.82116854,0.83845806,0.8593888,0.8886465,0.91707325,0.94002056,0.95911837,0.97610605,1.0023205,1.0439214,1.0820568,1.1124161,1.1477778,1.178367,1.2053009,1.2325745,1.2579892,1.2828282,1.30475,1.321222,1.3367916,1.3576113,1.3846185,1.4139963,1.4361701,1.4473546,1.4627664,1.4918721,1.5318418,1.5753953,1.6072534,1.6195257,1.6293288,1.6511595,1.6849034,1.7214506,1.7187796,1.7673302,1.8694894
0.31035903,0.37711772,0.43822542,0.47698507,0.49815562,0.52995956,0.5704882,0.61345994,0.6628599,0.717124,0.76242673,0.7954577,0.81980956,0.83724904,0.85817313,0.88705564,0.9154438,0.9386202,0.9577788,0.97438836,1.000448,1.0419207,1.0802705,1.1110326,1.146407,1.1767116,1.2037306,1.2313976,1.2565967,1.2815058,1.3038048,1.3198252,1.3357184,1.3563509,1.383278,1.4125916,1.4343339,1.4458454,1.4614838,1.4904184,1.5307196,1.5741297,1.6060247,1.6181216,1.6280912,1.6502626,1.683815,1.7201452,1.7178206,1.765979,1.8690107
