0.36808816,0.4296554,0.47688743,0.5162928,0.5446272,0.56108034,0.5712216,0.5881711,0.62380934,0.67948055,0.7356088,0.76423275,0.7751372,0.7909875,0.83019996,0.89091015,0.9319612,0.9298544,0.91532266,0.92229605,0.9631616,1.0061831,1.0081581,1.0078363,1.0266922,1.0509044,1.0842344,1.1201766,1.1614183,1.2083716,1.2434787,1.2679136,1.2949616,1.3239478,1.3544105,1.3854396,1.4084961,1.4252352,1.4489319,1.4804994,1.5170181,1.5579611,1.5929196,1.6186756,1.6459187,1.6795932,1.7140396,1.738598,1.717361,1.7428222,1.7670028
0.36625043,0.4281135,0.475028,0.51424205,0.5423341,0.5588317,0.56915724,0.58617747,0.6213808,0.6770443,0.733335,0.7619909,0.7725625,0.78819156,0.82759,0.88766766,0.9286207,0.9264654,0.9119383,0.9185549,0.95886266,1.0026921,1.0046829,1.0045879,1.0235252,1.0478679,1.0808976,1.1172422,1.158708,1.2054943,1.240552,1.2649221,1.2919403,1.3208531,1.3515975,1.3826442,1.405367,1.4221339,1.4459367,1.4776338,1.5140095,1.5551703,1.5899633,1.6159984,1.6429384,1.6764662,1.7109891,1.7355446,1.7142361,1.7396234,1.7636585
0.36456975,0.42642733,0.47307327,0.5121566,0.54034317,0.55652833,0.56742144,0.5842489,0.619352,0.67495286,0.73048794,0.7595004,0.7701293,0.78573585,0.82485235,0.88414264,0.92500496,0.92289627,0.90859246,0.915045,0.9551251,0.99898994,1.0017136,1.001667,1.0202137,1.0443811,1.0773964,1.113833,1.1555353,1.2024736,1.2375263,1.2614613,1.28841,1.3175905,1.348569,1.379693,1.402292,1.4190419,1.4428176,1.4745393,1.5111998,1.5517997,1.5867229,1.6126521,1.6399747,1.6737013,1.7081683,1.7322868,1.7111487,1.7363876,1.7600373
0.36278218,0.42452285,0.47114775,0.5101205,0.53808486,0.5545726,0.56545687,0.58211267,0.6174662,0.6727259,0.72821546,0.75670946,0.76765037,0.78326595,0.82183564,0.881217,0.9216926,0.91950953,0.90497386,0.91137207,0.95108485,0.9951483,0.99857056,0.9985597,1.0169332,1.0411193,1.0740086,1.1108047,1.1524817,1.1993489,1.2343671,1.2585624,1.2857077,1.3145018,1.3455933,1.3765988,1.3991728,1.4159923,1.4400051,1.471677,1.5082165,1.5485752,1.5835693,1.6094801,1.6367962,1.6705061,1.7048304,1.7294265,1.7082937,1.7330399,1.7563084
0.3608617,0.42293897,0.46949956,0.5080569,0.5360173,0.5523106,0.5635419,0.58039236,0.6154486,0.6703291,0.7256235,0.7543291,0.76534045,0.78081286,0.81911016,0.8781773,0.9182842,0.916283,0.9017836,0.907614,0.9471234,0.9913688,0.99509156,0.99558663,1.0139178,1.0380422,1.0708599,1.107669,1.1493286,1.1963961,1.2309992,1.2552716,1.2823309,1.311219,1.342533,1.373654,1.3961318,1.4128367,1.4367673,1.4688216,1.5054386,1.5455205,1.5807334,1.6066897,1.6335702,1.6675736,1.7019951,1.7262769,1.7053695,1.7300576,1.7531193
0.3594097,0.4211435,0.4673933,0.50625026,0.5337653,0.55019283,0.56117797,0.57841575,0.6131952,0.66811657,0.72329473,0.7520814,0.7630012,0.778388,0.8163661,0.87493706,0.91490316,0.9127234,0.8984256,0.9042343,0.94340205,0.9877937,0.9921322,0.9924886,1.0107217,1.0346229,1.067457,1.1044332,1.1463987,1.1933057,1.2281148,1.2522957,1.27908,1.3082027,1.3392525,1.3706479,1.3930576,1.4096645,1.4338872,1.4659009,1.5022634,1.5426743,1.5776132,1.6034849,1.6307274,1.6644733,1.6987953,1.7233241,1.7022334,1.7268165,1.7496194
0.3575379,0.4193956,0.46568444,0.5040442,0.5315932,0.548128,0.55938745,0.57658553,0.61120534,0.665612,0.7208042,0.74947524,0.7605301,0.77612054,0.81360614,0.87175834,0.9117489,0.909304,0.8949847,0.90063536,0.9394772,0.984301,0.988984,0.9895997,1.0078961,1.0311787,1.0643458,1.1015205,1.1432215,1.190509,1.2251843,1.2494121,1.2760531,1.3050569,1.3362145,1.3675628,1.3900317,1.4067158,1.4309466,1.4628686,1.4995103,1.539934,1.5745704,1.6004118,1.6276555,1.661367,1.6959022,1.7204437,1.6988314,1.7234824,1.746053
0.3558188,0.41834,0.46394828,0.50215805,0.52961516,0.54598856,0.5573275,0.5747565,0.60911095,0.6636982,0.7185687,0.7469919,0.7581924,0.77374005,0.8109478,0.86860514,0.9083723,0.9060155,0.89179313,0.8971807,0.9355812,0.98040664,0.98558414,0.9866049,1.0048132,1.0281088,1.0611006,1.0981708,1.1402802,1.1874039,1.2222799,1.2461705,1.2731189,1.3018192,1.3332726,1.3648125,1.3871334,1.4034941,1.4280928,1.4598302,1.4966714,1.5368495,1.5717021,1.5971519,1.6245034,1.658548,1.6930423,1.7175099,1.6960201,1.720236,1.7426721
0.35395834,0.41671696,0.46219257,0.50034297,0.52729046,0.5439707,0.5553235,0.5725559,0.6071522,0.66123056,0.71599925,0.7445997,0.7557144,0.7711021,0.8084252,0.86534786,0.90492094,0.90279543,0.8883381,0.8939086,0.9318373,0.97655964,0.98261714,0.9839053,1.0016874,1.0252705,1.0577363,1.0952188,1.137447,1.1847148,1.2190485,1.2428943,1.2699472,1.2990956,1.3302311,1.3616534,1.3841629,1.4006667,1.4248738,1.4572048,1.4935713,1.5338428,1.5684036,1.5942127,1.621566,1.6555978,1.6897144,1.7143661,1.692967,1.7171773,1.7390966
0.35221756,0.41487023,0.46034625,0.49821392,0.52533185,0.5418587,0.55358183,0.5709882,0.60507596,0.659143,0.7137238,0.74232054,0.753505,0.76865745,0.805357,0.8623396,0.9014952,0.89925945,0.8849381,0.8902466,0.9279096,0.9730724,0.9795599,0.98104477,0.99897707,1.0221547,1.0548273,1.0921204,1.1344872,1.181543,1.2159474,1.2398647,1.2666845,1.2959085,1.3271075,1.3586566,1.3809212,1.3974754,1.4218582,1.4541987,1.4905353,1.5308071,1.5653062,1.5910823,1.6186051,1.6527034,1.68726,1.7115694,1.6899748,1.7140883,1.7356973
0.35067907,0.41322652,0.45879272,0.4961954,0.5229546,0.539585,0.5515795,0.56893194,0.60329306,0.6570599,0.71124375,0.7399819,0.75129545,0.76640725,0.8027166,0.85913384,0.8982495,0.8960608,0.8818935,0.88701653,0.9243727,0.96944904,0.9762087,0.97784126,0.99593484,1.0190219,1.05164,1.0889751,1.1315677,1.1785951,1.213372,1.2371135,1.2635947,1.2928259,1.3238835,1.355729,1.377883,1.3944892,1.4189329,1.4512949,1.4876906,1.5278547,1.5626762,1.5882434,1.6155858,1.6497642,1.6843201,1.7086582,1.6870426,1.7109993,1.7322639
0.34896782,0.41172597,0.45677283,0.49445722,0.52109253,0.5377214,0.54971206,0.56697917,0.60095406,0.654518,0.70880866,0.7375133,0.748914,0.76400626,0.80039966,0.85628104,0.89502704,0.89259064,0.8786179,0.8837292,0.9206555,0.965682,0.9731295,0.97495365,0.9929793,1.0158474,1.0482781,1.0860299,1.1284543,1.1757646,1.2101109,1.2340344,1.260735,1.2896144,1.321224,1.3527259,1.3751514,1.391348,1.4159473,1.4484012,1.4850518,1.5250399,1.5596943,1.5850703,1.6125983,1.6465337,1.6812062,1.7054836,1.6838925,1.7077464,1.7286593
0.3471991,0.40989348,0.4549342,0.49249008,0.5190612,0.5356009,0.54760814,0.5649365,0.5991516,0.65253305,0.7064347,0.73499703,0.7464695,0.7617029,0.7974336,0.85290956,0.89141464,0.88928676,0.8755919,0.88019836,0.9171777,0.96216404,0.9701083,0.97230375,0.99008596,1.0128746,1.045227,1.0829532,1.1257842,1.1724372,1.2070352,1.2308162,1.2575518,1.2866623,1.3179951,1.3497896,1.3722001,1.388587,1.4133108,1.4456631,1.4820365,1.5220858,1.5566406,1.5820687,1.6095752,1.6439459,1.6784935,1.7026051,1.6812679,1.7041879,1.7253246
0.34525612,0.40840372,0.45307562,0.49033204,0.5166687,0.53340733,0.54582727,0.56328154,0.5968716,0.6504359,0.70416725,0.73256767,0.7444136,0.7597455,0.79484355,0.8501787,0.88818896,0.8857796,0.8721014,0.87695765,0.9133669,0.9585568,0.9670197,0.9692427,0.9872196,1.0098099,1.0421762,1.0801976,1.1225352,1.1697363,1.2039678,1.2277492,1.2542928,1.2834257,1.3151462,1.3466629,1.3689634,1.3852752,1.4101098,1.442864,1.4790204,1.5192598,1.5533682,1.5790348,1.6067094,1.6410545,1.6751775,1.6995654,1.6777025,1.7013512,1.7218704
0.3441123,0.40678707,0.45125285,0.48860028,0.5147524,0.53132486,0.5437082,0.5610628,0.59485245,0.64810777,0.7016256,0.7304133,0.7422596,0.7571726,0.7921399,0.84705234,0.88491404,0.8828225,0.8690324,0.8736317,0.9098511,0.9548197,0.96386766,0.9663441,0.98423755,1.0071195,1.0389162,1.0769979,1.1198394,1.1669106,1.2011716,1.224996,1.2514629,1.2807539,1.3122413,1.3437304,1.3661313,1.3822387,1.4071988,1.4397339,1.4762442,1.5161345,1.5506183,1.5760157,1.60337,1.6378655,1.6723619,1.6967957,1.6749394,1.6984879,1.7183466
0.3423392,0.40509894,0.4499108,0.48662964,0.51268744,0.52899706,0.54197705,0.5594194,0.59270537,0.6457429,0.6992111,0.72788155,0.7400063,0.75481963,0.78953123,0.84387875,0.88170564,0.87965953,0.86591923,0.87052524,0.9060985,0.9512459,0.9610529,0.9637941,0.98145497,1.0040548,1.0359962,1.0739213,1.1171441,1.1641167,1.1981977,1.2216685,1.2481794,1.2775742,1.3093423,1.3408377,1.3631063,1.3794012,1.4043051,1.4367771,1.473431,1.5130999,1.5476152,1.5731544,1.6002203,1.6349493,1.6695527,1.6938599,1.6720374,1.6951386,1.7150462
0.34043697,0.40362403,0.44790015,0.48471454,0.5104028,0.52714527,0.53988457,0.55717564,0.59070396,0.6435338,0.6971034,0.7258184,0.7375039,0.75261414,0.78708076,0.84082747,0.87832856,0.87618804,0.86270297,0.86717606,0.9026756,0.94749296,0.9576014,0.9604989,0.97857594,1.0011197,1.0329486,1.0710789,1.1142017,1.1613382,1.1953231,1.2188445,1.2449201,1.2746484,1.3060676,1.3381675,1.3598418,1.3762132,1.4011654,1.4341555,1.4703839,1.5103207,1.5446426,1.5698786,1.5977203,1.6322168,1.666564,1.6909025,1.6690677,1.6920356,1.7115705
0.3390277,0.40187278,0.44612524,0.48282954,0.50846434,0.5252626,0.53796816,0.55537367,0.5886545,0.6415243,0.69461024,0.723271,0.7353147,0.75042164,0.7844223,0.83802104,0.875221,0.8730229,0.85972106,0.86392045,0.89884496,0.94420636,0.9546195,0.9581064,0.9757583,0.9982215,1.029836,1.068016,1.1113653,1.158227,1.1925213,1.2158039,1.2421304,1.2714798,1.3032693,1.3351141,1.3571198,1.3732235,1.3983134,1.4310545,1.4676054,1.5074683,1.5416199,1.5672123,1.5944024,1.6293085,1.6635581,1.6880244,1.666354,1.689042,1.7080841
0.33720732,0.4004567,0.44435355,0.48080054,0.50643086,0.52309597,0.5359931,0.5535487,0.58701587,0.6394566,0.6925539,0.72118163,0.73284423,0.7479335,0.782006,0.83482754,0.87201726,0.8699019,0.85680246,0.86094236,0.89561164,0.94062054,0.9517504,0.95518553,0.97306395,0.9954344,1.0267651,1.065251,1.1083905,1.1555537,1.189544,1.2125953,1.2391225,1.268602,1.3002834,1.3321748,1.3542162,1.3701674,1.3956016,1.428423,1.4646335,1.5046554,1.5388212,1.5639898,1.5914075,1.6264342,1.6609039,1.6850318,1.6633916,1.6858859,1.7048637
0.33574793,0.3986502,0.4426606,0.47878495,0.5044035,0.5210768,0.5336927,0.55158913,0.584875,0.637187,0.6901119,0.71894324,0.7309623,0.74613774,0.77940583,0.8320669,0.8687078,0.8665589,0.85356426,0.8577986,0.8919107,0.93695855,0.9484234,0.95267165,0.9705056,0.99265194,1.0237122,1.0620403,1.1057825,1.1527417,1.1865486,1.2096494,1.2358303,1.2656285,1.297315,1.3293223,1.3511475,1.3675891,1.3923924,1.4255639,1.461684,1.5014389,1.5360261,1.5609001,1.5884224,1.6233978,1.6578315,1.68235,1.6603076,1.6828996,1.7013025
0.33432946,0.39708957,0.44089356,0.47707346,0.5025083,0.51903343,0.5320767,0.5496801,0.58275044,0.63487244,0.6879407,0.7165872,0.7288399,0.7437242,0.7767633,0.8288716,0.86514044,0.86352956,0.85065985,0.8549166,0.88874185,0.93371785,0.94552493,0.9498061,0.9676088,0.9895245,1.0210022,1.0593413,1.1029129,1.1498928,1.1839095,1.2068192,1.2329581,1.2623329,1.2944044,1.3263296,1.3482227,1.364336,1.3895916,1.4224837,1.45905,1.4985254,1.5330188,1.5581185,1.5858088,1.6205523,1.654889,1.6790738,1.6570174,1.6797767,1.6977843
0.33259293,0.3955126,0.439086,0.47521082,0.500388,0.5168376,0.5300406,0.5478437,0.5807538,0.63279676,0.6855118,0.71396613,0.7266996,0.741253,0.77445805,0.826049,0.86238325,0.86025906,0.8476286,0.85183644,0.88525665,0.93026555,0.9424424,0.947014,0.9649521,0.9868468,1.0179691,1.0564138,1.0998775,1.1470785,1.1807816,1.2038885,1.2300792,1.2593389,1.2911829,1.3234403,1.3450439,1.3614118,1.38661,1.4199675,1.4560552,1.4957688,1.5299131,1.5551546,1.5824858,1.617926,1.6518191,1.6762812,1.6545125,1.6767247,1.6942872
0.33105105,0.39394757,0.43721923,0.47310117,0.4985591,0.5149106,0.52830565,0.5457746,0.57898045,0.6306523,0.683408,0.7119962,0.7247571,0.7392161,0.7717843,0.8229532,0.85902464,0.85729766,0.8447976,0.84873295,0.88212883,0.9267149,0.93958557,0.9443344,0.9622903,0.98417175,1.0150598,1.0536143,1.0972555,1.144298,1.1781858,1.2008475,1.2270052,1.2564818,1.2883006,1.3205371,1.3422711,1.3584052,1.3834969,1.4167778,1.4531521,1.493006,1.527047,1.5521073,1.5798378,1.614747,1.6490517,1.6734256,1.6513022,1.673539,1.6911638
0.32929707,0.39254907,0.4356216,0.47117725,0.49660835,0.51298153,0.52636766,0.5441129,0.5771502,0.6285684,0.6808953,0.70987487,0.7223778,0.7371212,0.7693522,0.8202261,0.8559463,0.85427,0.841696,0.84561205,0.87851596,0.92329884,0.93677175,0.9416112,0.95976067,0.98124766,1.0121238,1.0507178,1.0945703,1.1412854,1.1751714,1.1979463,1.224091,1.2535906,1.285212,1.3174543,1.3392106,1.3555589,1.3806381,1.414179,1.4505454,1.4897896,1.5239902,1.5491124,1.5769536,1.6118959,1.6463673,1.6703029,1.6486269,1.6706499,1.6877071
0.32797927,0.39078417,0.43357095,0.4694852,0.49450144,0.5109744,0.52419364,0.54200387,0.57464564,0.62620115,0.67879224,0.7075397,0.72019446,0.7347251,0.7669225,0.8174075,0.8525771,0.8508538,0.8390466,0.8428844,0.8752892,0.9199171,0.9336641,0.93916583,0.9570942,0.97861874,1.0093107,1.0478538,1.0916798,1.1385295,1.172221,1.194939,1.2208611,1.2505115,1.282465,1.3146876,1.3366163,1.3524878,1.3779649,1.4113072,1.4476067,1.4871861,1.5209665,1.5459313,1.5737062,1.6089503,1.643367,1.6675831,1.645467,1.6675102,1.6843412
0.32629156,0.38921186,0.43227896,0.4673889,0.49237606,0.5089506,0.5223521,0.5401944,0.572736,0.62431264,0.67627335,0.70531595,0.71807873,0.73289526,0.764408,0.81429577,0.84954095,0.8478664,0.8360567,0.8398539,0.8719636,0.9164243,0.930717,0.9362258,0.9543456,0.9760884,1.0064551,1.0451664,1.0890019,1.1357341,1.1696773,1.1919366,1.2180704,1.2476158,1.2794607,1.3118284,1.333704,1.3495007,1.3748696,1.4085271,1.4450604,1.4844363,1.5181623,1.5431346,1.5710881,1.606231,1.6404588,1.6649421,1.6425632,1.6643728,1.6808211
0.32495588,0.3877068,0.43048194,0.46548268,0.49049178,0.5069443,0.5203905,0.5385827,0.570904,0.6222491,0.6742132,0.7031472,0.71607125,0.7306403,0.7621107,0.81149864,0.8463187,0.8450521,0.83315563,0.83704615,0.86879826,0.91296864,0.927901,0.93372214,0.95173573,0.9731239,1.0036871,1.0424595,1.0862683,1.133165,1.1664938,1.189248,1.214846,1.2443752,1.2767358,1.3089389,1.3306811,1.3466507,1.3720887,1.405624,1.4419363,1.4813694,1.5153509,1.5403852,1.5681714,1.6033967,1.6376377,1.661952,1.6399726,1.6615443,1.6775844
0.32336557,0.38623336,0.4286203,0.46409371,0.48821786,0.5049033,0.5185437,0.53648293,0.5690459,0.62020516,0.6718252,0.7009939,0.713979,0.72854745,0.759707,0.80871546,0.843258,0.8421012,0.8304739,0.83403313,0.86561286,0.90975785,0.9250561,0.9312773,0.94928,0.97052586,1.0010413,1.0395954,1.0836043,1.1303662,1.1640488,1.1862463,1.2120695,1.2417136,1.2738143,1.3063592,1.3279914,1.3435237,1.3693277,1.4028566,1.4391187,1.4784684,1.5123135,1.537256,1.5651846,1.6004889,1.6347063,1.6592082,1.636991,1.6585685,1.6742364
0.32159996,0.38469043,0.42709473,0.46191856,0.48643252,0.5031028,0.5166495,0.53457415,0.5668986,0.61820006,0.66986823,0.6988777,0.7118068,0.72641635,0.7574197,0.8058562,0.840184,0.8389832,0.8276725,0.831476,0.862535,0.9064975,0.9217657,0.92864597,0.94679236,0.9678174,0.9981853,1.0368392,1.0809445,1.1277318,1.1613395,1.1834965,1.2093446,1.2386175,1.2709241,1.3033756,1.3245573,1.3403914,1.366171,1.4002112,1.4361308,1.4757652,1.5095297,1.5343658,1.5622675,1.5977165,1.6319116,1.6560906,1.6339151,1.6557306,1.6708432
0.32024089,0.38299307,0.42541537,0.4600965,0.48444596,0.50094295,0.51477635,0.53248966,0.5648937,0.61590946,0.66737056,0.696615,0.7098129,0.7242063,0.75490427,0.8030764,0.8372487,0.83606255,0.825094,0.8286302,0.85940397,0.9029968,0.9191326,0.9262235,0.9442241,0.9653045,0.9952451,1.034248,1.0780386,1.1251271,1.1582042,1.1805761,1.2061996,1.2357475,1.267826,1.3005189,1.3217807,1.337408,1.363238,1.3973938,1.4335938,1.4731038,1.5065944,1.5312825,1.5595571,1.5948737,1.629232,1.6533993,1.6310525,1.6525947,1.6674336
0.31854713,0.3813776,0.4235812,0.4583197,0.48254994,0.49912187,0.5128721,0.5307518,0.56284463,0.6135452,0.6654911,0.6945871,0.70787895,0.7223433,0.7523184,0.8000928,0.8341843,0.8333336,0.82222533,0.8257282,0.8565246,0.89968574,0.9163333,0.9238399,0.94159484,0.9627168,0.99291384,1.03149,1.0753512,1.1222769,1.1557242,1.1776797,1.2032981,1.232915,1.2649024,1.297364,1.3191824,1.33475,1.3603743,1.3943237,1.430678,1.4703077,1.503482,1.528424,1.5564528,1.5919025,1.6262854,1.6506948,1.6282411,1.6496576,1.6638542
0.31719956,0.37995556,0.4218795,0.45655903,0.48061076,0.4972559,0.5108855,0.5287597,0.5610206,0.6114824,0.66313124,0.6923611,0.70577586,0.72011864,0.7501775,0.79730284,0.8312125,0.83017623,0.81940424,0.8230305,0.85333705,0.8964083,0.91316366,0.920846,0.9394468,0.9601736,0.99005115,1.0287318,1.0727704,1.1194419,1.1526648,1.1747098,1.200086,1.2298679,1.2620766,1.294746,1.3158365,1.3317336,1.3576003,1.3914609,1.4282062,1.4674164,1.5006629,1.5253344,1.5535303,1.5892153,1.6234783,1.6477304,1.6253196,1.6464627,1.6609685
0.31564605,0.3784199,0.42005286,0.45462337,0.47871312,0.49547753,0.5092139,0.52685773,0.559088,0.6094831,0.660949,0.69018185,0.7038021,0.71808815,0.74776256,0.79441226,0.8283309,0.8273941,0.8169191,0.82045555,0.85021436,0.8933053,0.91048145,0.91860616,0.93694377,0.9577234,0.9874592,1.0259656,1.0703105,1.1167591,1.1501287,1.1718825,1.1973878,1.2269754,1.2590629,1.2916312,1.3131803,1.3287227,1.3546604,1.3890667,1.4252049,1.4647762,1.4978472,1.5225747,1.5507848,1.5865207,1.620656,1.6449766,1.6225559,1.6438715,1.6575764
0.3143228,0.37694976,0.41862914,0.45265672,0.47673926,0.49315575,0.5070574,0.5250882,0.5572256,0.6071937,0.6587702,0.68828523,0.70169854,0.7159126,0.74530244,0.79173756,0.8252615,0.8246113,0.8142837,0.8176538,0.84727156,0.8901005,0.9074547,0.91623604,0.934404,0.95498395,0.9847194,1.023363,1.067731,1.1143391,1.14723,1.1689516,1.1941577,1.2241563,1.2560786,1.2891608,1.3099289,1.3257847,1.3518394,1.3860343,1.4226515,1.4618763,1.4947963,1.5196655,1.547638,1.5836037,1.6178877,1.6421475,1.6195217,1.6408024,1.6539645
0.31286627,0.37529942,0.41694775,0.45080164,0.47480205,0.49116728,0.5054778,0.5231607,0.5551454,0.6053616,0.65672374,0.6862407,0.6998986,0.71395946,0.74329424,0.7888142,0.822479,0.82171965,0.8115809,0.81503034,0.8443252,0.8869016,0.90498996,0.9137211,0.93197167,0.9526055,0.98213506,1.0208286,1.0648633,1.1117086,1.1446733,1.1662637,1.1914576,1.2211112,1.2538525,1.2861736,1.307475,1.3229338,1.3489329,1.3832695,1.4196981,1.4591517,1.4920639,1.5167038,1.5449028,1.5808307,1.6150886,1.6393324,1.6167536,1.6378443,1.6507713
0.31154495,0.37405637,0.41513035,0.44917122,0.4728609,0.48951295,0.50347483,0.52119493,0.5530288,0.60324454,0.6542759,0.6840203,0.69780326,0.7117803,0.7410519,0.7863182,0.8196212,0.8190427,0.8090962,0.8124188,0.84139395,0.88386464,0.9020643,0.9112779,0.92938375,0.9500804,0.97971296,1.0181826,1.0622892,1.1088754,1.1419647,1.1633013,1.1884149,1.2181956,1.250906,1.2832416,1.3044468,1.3197592,1.346266,1.3805052,1.4170083,1.4562529,1.4895499,1.5140032,1.5419127,1.5780823,1.612372,1.6367024,1.6141105,1.6349062,1.6473855
0.31024277,0.37209627,0.41337743,0.44725272,0.47073832,0.4873437,0.50155187,0.5194671,0.55119336,0.6011044,0.6522902,0.6819173,0.69590497,0.7099216,0.73855186,0.7837635,0.81662965,0.8161571,0.8063408,0.80988526,0.8383781,0.88062596,0.89926136,0.9089509,0.92707765,0.9476994,0.97699404,1.0154998,1.0599549,1.1065081,1.1388841,1.1606431,1.1858541,1.2153195,1.2478408,1.2802585,1.3018183,1.3169532,1.3429235,1.377814,1.414506,1.4534451,1.4865294,1.5109388,1.5393202,1.5748974,1.6094023,1.6336613,1.6111974,1.6318549,1.6442726
0.30832395,0.37089512,0.41200432,0.44565955,0.46891537,0.48552844,0.49999264,0.5177232,0.54930544,0.5989399,0.64999914,0.67986596,0.6939702,0.70780146,0.7362348,0.78088975,0.81354904,0.8135121,0.8038149,0.80740404,0.8358538,0.87773967,0.8967519,0.9065045,0.9247327,0.9451761,0.9744551,1.0129321,1.0572644,1.1037163,1.1364172,1.1577758,1.1827582,1.2125019,1.2453694,1.2778113,1.2986774,1.3142365,1.3402349,1.3750566,1.4116133,1.4507666,1.4836563,1.5081953,1.5363661,1.5721203,1.6067761,1.6309549,1.6082958,1.6287489,1.6408892
0.30721632,0.36918703,0.40999463,0.44368556,0.46734384,0.4837562,0.49799606,0.51601875,0.54725397,0.5969696,0.648116,0.6778784,0.6919211,0.7060034,0.7339128,0.7781038,0.8109546,0.8105699,0.80147934,0.8047849,0.8329822,0.8746506,0.89394,0.9038948,0.9224037,0.9427991,0.97186863,1.0104499,1.0546192,1.1012827,1.1336236,1.1549335,1.1799289,1.2098162,1.2424867,1.2746252,1.2960582,1.3111833,1.3371801,1.3722106,1.4088665,1.4481131,1.4807334,1.5050678,1.5333852,1.5694909,1.6042215,1.6283185,1.6055245,1.6263257,1.6376213
0.30568373,0.36756757,0.4084305,0.44226095,0.46547696,0.48174557,0.49613234,0.5141599,0.5455595,0.5949404,0.6458198,0.67573106,0.6902156,0.703773,0.7319248,0.775663,0.8080158,0.8080642,0.79893005,0.8022753,0.830089,0.8715874,0.8912034,0.9018123,0.9200661,0.9402851,0.96938014,1.0077876,1.052127,1.0985768,1.1311682,1.1521097,1.1770298,1.2066478,1.2394971,1.272182,1.292971,1.3082578,1.334484,1.3697178,1.4061347,1.4454085,1.4779627,1.5022796,1.5307231,1.5667369,1.6012142,1.6252202,1.6027449,1.6233183,1.6342946
0.30419245,0.3662345,0.40700445,0.44030395,0.46334258,0.47999963,0.4944413,0.5123565,0.5436076,0.59297824,0.64374447,0.6737883,0.6879562,0.70194805,0.72966814,0.7726867,0.8052139,0.8051748,0.7962493,0.7999619,0.8273815,0.86850333,0.888661,0.899282,0.91762173,0.9379126,0.9671198,1.0052687,1.0497054,1.0960957,1.1285995,1.1493955,1.173981,1.20363,1.236575,1.2692251,1.2903366,1.3052135,1.3317859,1.3668505,1.4035058,1.4423845,1.4751031,1.4994707,1.5277239,1.5640641,1.598552,1.6224298,1.5996215,1.6204515,1.6307904
0.30292878,0.36477235,0.40538576,0.4383892,0.46139476,0.4780909,0.49275056,0.5106696,0.5418049,0.59073806,0.6414416,0.67159903,0.6859176,0.69990814,0.72722816,0.77026033,0.80224013,0.80259824,0.7939712,0.7975097,0.82469404,0.8656622,0.8858613,0.89703465,0.91546917,0.9354836,0.96471334,1.0028275,1.0469978,1.0935309,1.1258062,1.1465049,1.1713692,1.2011305,1.2337621,1.2661717,1.2875185,1.3024608,1.3287578,1.3640422,1.4006158,1.4397664,1.4724462,1.4964074,1.524921,1.5610254,1.5958016,1.6200688,1.5968995,1.6173581,1.6276139
0.30168983,0.36326683,0.40367827,0.43673286,0.45948687,0.47642913,0.49068692,0.50874805,0.5398029,0.5886284,0.63952684,0.6696904,0.68426704,0.69782937,0.7252009,0.76760733,0.79950213,0.7999271,0.7914351,0.79490507,0.82175684,0.86266387,0.88337004,0.8945172,0.91328084,0.93314016,0.9620247,1.0003252,1.0446361,1.0910616,1.123113,1.1436985,1.1684675,1.1984061,1.2312337,1.263507,1.284638,1.2991518,1.3257638,1.3611492,1.3977057,1.4369469,1.4692749,1.4935642,1.5221006,1.5585552,1.5928469,1.6169858,1.5942073,1.6145167,1.6241578
0.30000746,0.36172283,0.40191928,0.43500432,0.45773754,0.47437397,0.48874435,0.5068798,0.5381572,0.58652854,0.6373012,0.66784334,0.6823524,0.69589174,0.72286916,0.7649274,0.7968137,0.7974129,0.7889868,0.7924752,0.81917965,0.8596704,0.8808861,0.8922068,0.91070914,0.93110895,0.95973706,0.9978256,1.0421576,1.0885602,1.1204942,1.1411113,1.1655978,1.1953043,1.2283003,1.2612376,1.2816513,1.2966996,1.3228639,1.3585296,1.3954189,1.4342768,1.4668133,1.4906824,1.5190514,1.5558493,1.5901998,1.6142625,1.5915908,1.6116892,1.6211196
0.29895484,0.3602206,0.40049914,0.43334308,0.45609632,0.47234026,0.48712453,0.5054579,0.5361135,0.584659,0.6352811,0.6657444,0.68058276,0.6939341,0.7208899,0.76252365,0.79419994,0.79472375,0.7866665,0.7901057,0.8166089,0.85683405,0.87823236,0.8898237,0.90857244,0.92875373,0.9572021,0.9952949,1.0398031,1.0857174,1.1179004,1.1383132,1.162738,1.1925671,1.2255518,1.2579534,1.2787975,1.2937455,1.320014,1.3557646,1.3926688,1.4316452,1.4640521,1.4877976,1.5161526,1.5531833,1.5875599,1.6116796,1.5887079,1.6089807,1.6176968
0.29773092,0.35846463,0.398666,0.431491,0.45411524,0.47051546,0.4851459,0.5037937,0.53420115,0.5824331,0.6332413,0.6637559,0.6785393,0.69222295,0.7186383,0.7600802,0.7912688,0.7922759,0.78430223,0.7877635,0.8139907,0.8537966,0.8757833,0.8875476,0.9063159,0.92640746,0.9550415,0.9928907,1.0372025,1.0834342,1.1152977,1.1354535,1.1598487,1.1898316,1.2227381,1.2552686,1.2758502,1.2907339,1.3171643,1.3524888,1.3896463,1.4289337,1.4609768,1.4848413,1.5135416,1.5504421,1.5846752,1.6087704,1.585919,1.6061927,1.6145965
